Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	15.4	13.4	16	13	15.6	14.2	15.4	15.4	13	8.8	12.4	12	14.2
61	0	0	0	0	0	88	720	192	0	280	0	152	600	744	720	96	334.2	0	200	80
62	0	0	0	0	0	120	496	152	304	168	112	808	480	384	200	936	272	496	0	0
63	0	0	0	0	0	128	32	392	760	696	552	528	624	16	448	24	560	272	200	32
64	0	0	0	0	0	0	0	368	552	584	648	104	432	392	504	408	576	368	144	328
65	0	0	0	0	0	312	152	104	616	464	368	384	352	440	680	632	392	128	232	192
66	0	0	0	0	0	408	432	16	0	1112	712	816	160	0	448	384	208	264	688	0
67	0	0	0	0	0	384	504	80	192	648	736	0	0	600	808	112	232	136	120	408
68	0	0	0	0	0	528	400	408	0	448	384	96	248	352	208	672	440	0	200	656
69	0	0	0	0	0	120	384	88	416	0	408	712	792	672	712	192	280	432	8	328
70	0	0	0	0	0	144	848	400	784	120	312	512	272	320	288	224	192	0	504	256
71	0	0	0	0	0	240	16	224	688	0	0	464	744	656	192	512	640	0	344	672
72	0	0	0	0	0	304	248	328	192	408	56	528	88	8	328	704	656	0	624	576
73	0	0	0	0	0	384	232	40	360	456	592	240	32	296	336	608	384	272	64	600
74	0	0	0	8	0	400	32	320	600	264	528	336	144	88	616	312	536	520	720	40
75	0	0	0	0	0	80	40	408	144	392	512	680	424	488	184	544	488	248	296	320
76	0	0	0	0	0	24	264	96	128	632	432	568	208	560	472	0	480	872	488	840
77	0	0	0	0	0	304	8	224	16	184	880	632	864	32	488	248	96	40	912	480
78	0	0	0	0	8	360	400	176	200	0	200	424	368	768	232	520	504	208	400	400
79	0	0	0	0	0	72	168	448	816	24	184	352	232	616	720	0	392	208	632	416
80	0	8	0	0	0	464	256	8	400	504	416	672	0	672	336	272	128	336	696	656
81	8	0	0	0	0	184	400	400	96	504	576	600	168	472	408	72	368	320	296	200
82	0	0	0	0	0	336	512	456	112	264	224	656	648	40	0	464	0	616	200	152
83	0	0	0	0	0	248	344	136	232	544	624	632	208	0	584	312	440	720	776	32
84	0	0	0	0	0	288	144	48	424	88	680	688	376	288	528	480	336	472	328	288
85	0	0	0	0	0	352	96	104	256	256	192	200	520	440	520	528	448	480	176	264
86	0	0	0	0	0	368	248	264	0	616	552	144	600	512	184	24	160	696	576	72
87	0	0	0	0	0	0	208	400	304	376	112	144	672	200	576	504	168	560	744	336
88	0	0	0	0	0	488	480	184	472	200	496	504	88	304	656	640	216	24	232	248
89	0	0	0	8	0	344	448	248	584	464	224	424	8	0	160	696	360	184	624	384
90	0	0	8	0	8	0	416	672	328	608	608	216	32	568	696	168	688	72	0	112
91	0	0	0	0	0	104	112	328	472	0	368	592	584	392	600	584	200	512	312	48
92	0	0	0	0	0	472	440	280	440	352	0	456	304	208	624	384	592	0	40	288
93	0	0	0	0	0	312	0	88	384	280	440	776	64	648	456	320	504	312	128	832
94	0	0	0	0	0	568	64	0	832	672	432	88	392	824	0	344	144	392	160	272
95	0	0	0	0	0	408	440	104	616	96	160	128	0	296	168	600	256	656	656	264
96	8	0	0	0	0	168	96	408	384	568	464	0	248	0	592	472	280	512	608	728
97	0	0	0	0	0	656	120	680	104	192	376	208	696	184	80	0	584	96	472	256
98	0	0	0	0	0	344	352	272	384	344	264	0	704	320	216	744	152	280	24	584
99	0	0	0	0	0	256	448	112	128	152	72	112	320	672	496	592	608	576	272	96
100	0	8	0	0	0	144	144	336	96	576	136	208	664	656	808	184	256	0	528	856
101	0	0	0	0	0	184	0	120	680	408	768	648	712	408	688	496	376	224	408	464
102	0	0	0	0	0	504	352	0	232	472	56	360	160	752	768	240	656	632	368	16
103	0	0	0	0	0	160	272	344	216	152	648	200	472	184	624	680	592	160	376	248
104	0	0	0	0	0	0	264	352	368	248	360	368	400	104	560	576	376	552	320	144
105	0	0	0	0	0	480	0	528	728	328	192	584	232	0	488	200	120	544	8	472
106	0	0	0	0	0	728	344	112	272	112	0	688	264	0	0	232	200	896	344	952
107	0	0	8	0	0	256	40	464	200	264	520	248	200	768	184	368	920	944	136	200
108	0	0	0	0	8	232	8	248	808	672	560	448	528	528	0	168	240	400	344	160
109	0	0	0	0	0	152	88	104	72	496	16	296	752	856	752	472	0	544	880	600
110	0	0	0	0	0	184	0	368	112	568	600	64	128	320	400	88	504	224	552	528
111	0	0	0	0	0	320	216	64	0	616	648	120	400	120	360	520	248	0	592	632
112	8	0	0	0	0	472	0	400	240	224	200	264	528	608	216	264	648	120	24	440
113	0	0	0	0	0	536	192	440	360	136	40	32	224	200	376	448	0	696	688	656
114	0	0	0	0	0	224	384	216	0	232	648	160	608	320	392	0	696	128	400	480
115	0	0	0	0	0	40	256	64	720	320	456	688	272	680	296	224	304	560	784	248
116	0	0	0	0	0	128	344	544	136	0	1040	16	88	712	280	672	608	248	304	0
117	0	0	0	8	0	216	104	624	192	696	0	504	40	296	8	824	456	16	296	328
118	0	0	0	0	0	400	200	376	624	656	376	736	368	424	256	656	0	328	0	80
119	0	0	8	0	0	408	120	0	480	280	256	880	352	768	280	0	328	480	656	144
