Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	13	16	13.2	16	13	15.6	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	0	0	0	0	0	48	464	80	0	128	0	80	448	448	504	8	216	0	160	24
62	0	0	0	0	0	96	336	192	152	216	8	576	248	344	232	688	120	272	0	8
63	0	0	0	0	0	48	0	200	376	320	288	416	352	40	312	8	432	168	192	0
64	0	0	0	0	0	0	48	304	392	448	368	80	328	136	304	152	424	280	32	240
65	0	0	0	0	0	144	96	80	376	320	336	176	168	280	448	368	336	136	200	120
66	0	0	0	0	0	240	280	0	24	696	376	656	88	0	256	224	16	120	504	0
67	0	0	0	0	0	232	224	24	56	416	528	0	64	288	296	0	232	168	176	256
68	0	0	0	0	0	248	176	152	0	264	320	40	144	288	80	344	224	0	72	416
69	0	0	0	0	0	112	224	104	304	0	240	504	648	488	544	168	128	336	8	104
70	0	0	0	0	0	80	480	168	480	192	144	312	192	264	232	128	88	0	376	152
71	0	0	0	0	0	160	112	256	424	0	80	312	384	280	208	272	440	0	128	408
72	0	0	0	0	0	104	40	336	208	144	0	312	128	120	80	584	632	0	568	488
73	0	0	0	0	0	176	192	72	192	280	416	160	72	176	224	328	264	152	16	384
74	0	0	0	8	0	240	40	104	392	160	352	144	80	24	352	104	400	280	400	64
75	0	0	0	0	0	64	48	280	176	224	400	400	288	304	152	312	264	160	192	240
76	0	0	0	0	0	0	216	48	0	368	216	312	96	496	176	0	360	440	360	488
77	0	0	0	0	0	192	0	136	72	216	568	528	376	0	184	216	0	152	560	288
78	0	0	0	0	0	288	200	104	8	16	240	96	496	456	392	232	392	32	248	432
79	0	0	0	0	0	32	192	296	536	0	152	192	128	480	416	112	264	80	344	152
80	0	8	0	0	0	272	144	24	248	240	168	376	0	384	232	72	64	232	424	376
81	0	0	0	0	0	64	240	192	72	264	256	336	96	256	240	0	232	192	216	144
82	0	0	0	0	0	280	320	248	64	96	168	448	328	48	0	336	0	360	136	72
83	0	0	0	0	0	80	168	56	168	360	328	496	224	0	264	176	240	512	568	32
84	0	0	0	0	0	312	104	40	264	88	424	536	288	144	336	272	232	304	304	192
85	0	0	0	0	0	176	32	120	208	200	128	120	352	416	368	304	456	264	88	120
86	0	0	0	0	0	352	152	112	0	528	376	176	352	296	120	80	184	512	384	88
87	0	0	0	0	0	0	80	256	136	208	24	88	432	112	328	304	96	464	448	208
88	0	0	0	0	0	296	520	0	152	104	408	136	64	208	488	280	216	8	200	264
89	0	0	0	0	0	392	176	160	320	104	0	512	8	0	32	528	208	120	312	56
90	0	0	0	0	0	0	176	288	200	456	392	48	0	144	480	168	248	32	88	176
91	0	0	0	0	0	0	256	264	328	88	312	304	208	440	312	168	288	168	56	40
92	0	0	0	0	0	200	216	216	368	152	0	296	192	112	360	408	328	96	88	136
93	0	0	0	0	0	216	8	152	208	184	184	568	16	376	456	136	280	256	72	496
94	0	0	0	0	0	352	8	0	440	488	232	120	312	552	0	248	160	160	16	160
95	0	0	0	0	0	248	336	56	400	184	216	64	0	160	80	384	72	400	456	144
96	0	0	0	0	0	72	32	224	216	296	272	0	144	0	528	344	136	256	416	320
97	0	0	0	0	0	448	144	360	0	112	288	72	432	104	112	0	480	96	376	136
98	0	0	0	0	0	496	160	136	320	248	88	0	584	192	40	408	48	136	80	392
99	0	0	0	0	0	224	344	88	80	72	72	128	232	552	280	328	464	408	152	128
100	0	8	0	0	0	192	40	224	0	400	8	56	400	624	560	32	168	0	384	616
101	0	0	0	0	0	88	0	112	400	264	360	304	456	184	360	256	272	112	256	184
102	0	0	0	0	0	360	200	0	136	240	48	208	112	584	536	88	448	416	264	24
103	0	0	0	8	0	128	224	256	120	136	352	136	328	152	472	456	256	88	256	128
104	0	0	0	0	0	0	152	296	184	120	280	264	264	32	408	368	352	336	264	96
105	0	0	0	0	0	184	0	304	520	248	152	312	192	16	360	144	32	320	72	328
106	0	0	0	0	0	456	112	192	152	112	0	488	328	0	0	208	0	416	232	424
107	0	0	8	0	0	256	0	168	40	64	200	112	0	320	96	280	672	792	16	344
108	0	0	0	0	0	40	24	288	504	432	464	480	240	432	0	0	352	176	152	56
109	0	0	0	0	8	312	8	0	240	344	24	120	560	336	144	328	0	480	520	224
110	0	0	0	0	0	40	96	208	56	376	248	104	248	320	512	184	176	16	544	568
111	0	0	0	0	0	176	120	104	0	456	384	80	144	136	208	248	272	56	360	352
112	0	0	0	0	0	280	0	328	56	176	168	96	312	408	104	144	432	40	80	344
113	0	0	0	0	0	368	128	296	280	40	0	48	144	168	248	168	0	384	408	472
114	0	0	0	0	0	320	312	128	0	192	440	88	520	240	160	0	480	56	216	408
115	0	0	0	0	0	24	176	24	312	128	296	440	232	376	144	120	256	416	528	104
116	0	0	0	0	0	80	248	584	72	0	744	0	40	360	264	208	288	24	136	0
117	0	0	0	0	0	40	0	336	8	224	152	144	80	392	0	576	528	160	304	232
118	0	0	0	0	0	352	152	384	344	576	24	568	48	120	104	472	16	32	0	0
119	0	0	0	0	0	232	80	32	384	24	232	448	344	424	296	88	224	328	200	104
120	0	0	0	0	0	112	80	128	200	472	208	464	56	472	0	96	0	368	552	208
avg	0	0.266667	0.133333	0.266667	0.133333	183.733	152.267	172	206.133	231.733	235.867	251.333	234	258.4	257.067	227.6	248.133	212.8	252.667	219.333
delay	0	503	375	496	500	498.373	466.752	484.182	488.372	486.338	499.748	472.24	487.616	481.842	486.324	474.458	479.163	486.972	495.784	504.395
loss	0	0	0.666667	0.333333	0.666667	0.613789	0.614059	0.624016	0.501444	0.477728	0.485665	0.474633	0.466707	0.453064	0.491159	0.505071	0.482481	0.501717	0.453815	0.479547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
