Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	15.4	13.4	16	13	15.6	14.2	15.4	15.4	13	8.8	12.4	12	14.2
61	0	0	0	0	0	56	280	88	0	128	0	56	216	296	296	40	126.2	0	80	32
62	0	0	0	0	0	40	224	72	128	80	40	344	184	128	64	352	104	200	0	0
63	0	0	0	0	0	64	16	312	248	296	200	240	272	0	184	80	360	208	128	96
64	0	0	0	0	0	48	0	256	368	312	360	200	352	360	368	264	352	176	136	128
65	0	0	0	0	0	136	136	0	0	384	280	208	16	72	232	272	144	0	128	64
66	0	0	0	0	0	344	304	32	0	360	256	168	120	0	216	96	200	192	296	32
67	0	0	0	0	0	376	280	56	408	312	392	0	0	336	328	144	96	0	0	272
68	0	0	0	0	0	192	248	208	32	96	152	248	256	152	128	296	112	48	80	184
69	0	0	0	0	0	56	320	0	344	0	192	144	320	384	352	0	176	184	128	104
70	0	0	0	0	0	80	336	264	288	88	56	312	96	64	96	120	120	8	160	176
71	0	0	0	0	0	88	0	160	336	0	0	224	264	248	24	328	392	0	296	384
72	0	0	0	0	0	272	200	184	16	288	152	248	32	56	248	368	344	8	160	264
73	0	0	8	8	0	240	120	32	304	136	336	16	0	112	176	192	248	336	224	216
74	0	0	0	0	0	176	0	360	296	240	0	336	0	112	216	296	168	168	320	24
75	0	0	0	0	0	0	224	264	0	256	528	360	408	400	304	128	368	192	176	328
76	0	0	0	0	0	112	72	0	48	216	248	320	104	168	136	0	120	256	280	232
77	0	0	0	0	0	96	16	192	0	8	304	176	400	96	312	136	136	0	80	328
78	0	0	0	0	8	136	144	248	208	0	96	248	48	288	48	200	208	104	432	48
79	0	8	0	0	0	144	192	200	280	80	0	160	64	312	384	88	48	200	280	288
80	8	0	0	0	0	152	208	152	216	240	312	320	56	280	112	16	248	80	336	216
81	0	0	0	0	0	208	312	328	56	240	296	352	200	176	136	192	64	368	80	0
82	0	0	0	0	0	128	176	152	88	272	112	352	272	32	96	120	40	368	304	64
83	0	0	0	0	0	312	200	88	40	72	368	304	0	64	296	288	336	296	352	72
84	0	0	0	0	0	192	96	32	280	112	208	224	384	224	320	208	136	360	48	112
85	0	0	0	0	0	296	56	72	0	392	272	152	256	352	248	256	296	248	232	168
86	0	0	0	0	0	168	48	288	72	296	128	48	352	96	192	128	32	304	368	48
87	0	0	0	0	0	0	336	80	112	160	144	184	40	248	296	304	120	176	320	248
88	0	0	0	0	0	376	216	120	240	0	120	128	0	32	168	232	88	32	0	48
89	0	0	8	8	0	184	320	152	280	272	168	192	0	48	128	360	152	88	216	184
90	0	0	0	0	8	0	200	240	80	240	200	104	184	168	256	8	248	0	0	0
91	0	0	0	0	0	168	32	240	216	88	168	280	280	160	376	352	216	240	136	40
92	0	0	0	0	0	144	240	104	352	96	176	376	120	304	296	112	136	168	64	280
93	0	0	0	0	0	328	8	24	176	208	24	256	168	272	144	264	288	24	0	312
94	0	0	0	0	0	240	136	0	352	320	256	0	48	320	0	120	120	312	184	48
95	8	0	0	0	0	208	120	240	120	128	0	72	0	16	296	368	8	240	336	328
96	0	0	0	0	0	136	144	312	0	40	432	0	224	0	256	64	352	248	200	240
97	0	0	0	0	0	424	0	280	464	272	0	80	368	168	0	128	128	0	208	232
98	0	0	0	0	0	152	344	136	112	64	168	72	224	192	256	368	208	248	24	184
99	0	8	0	0	0	256	256	192	0	288	0	0	320	368	248	112	224	152	144	136
100	0	0	0	0	0	32	0	40	24	120	48	80	192	160	224	64	40	0	208	312
101	0	0	0	0	0	224	104	40	344	152	248	336	312	344	360	160	312	256	136	176
102	0	0	0	8	0	232	144	64	96	280	136	184	32	360	320	232	256	0	160	136
103	0	0	0	0	0	8	160	352	40	0	368	72	392	0	376	376	368	384	208	96
104	0	0	0	0	0	120	56	272	336	336	64	352	56	40	224	296	104	240	160	136
105	0	0	0	0	0	208	152	272	320	0	136	168	248	8	176	128	24	320	72	296
106	0	0	8	0	0	352	72	0	48	56	0	216	64	0	0	64	112	320	104	304
107	0	0	0	0	0	120	16	312	104	144	248	144	104	352	72	88	384	352	64	8
108	0	0	0	0	8	192	16	144	352	232	200	192	232	216	0	104	112	208	176	80
109	0	0	0	0	0	80	64	88	24	248	16	136	288	344	304	184	0	152	344	288
110	0	0	0	0	0	192	0	256	64	344	384	88	72	224	216	88	312	112	336	368
111	0	0	0	0	0	264	144	200	0	272	320	0	312	96	168	200	184	0	192	192
112	8	0	0	0	0	288	0	384	296	0	0	160	96	264	256	0	152	264	168	376
113	0	8	0	0	0	328	256	112	24	160	176	0	264	96	200	328	112	192	328	320
