Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	0	0	0	0	0	96	520	192	0	176	0	104	392	456	440	56	224	0	136	48
62	0	0	0	0	0	88	376	152	192	136	64	536	288	240	128	552	176	328	0	0
63	0	0	0	0	0	104	48	424	488	488	360	384	456	16	320	24	456	224	200	32
64	0	0	0	0	0	0	0	440	440	440	440	72	296	264	384	280	432	272	72	272
65	0	0	0	0	0	304	176	176	448	256	224	224	96	104	48	80	56	56	56	0
66	0	0	0	0	0	200	256	0	24	504	328	392	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	48	408	600	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	32	352	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	296	0	240	72	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	368	144	0	168	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	224	0	88	136	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	240	16	0	136	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	256	48	320	240	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	336	184	256	32	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	216	392	392	176	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	432	136	272	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	56	216	224	424	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	16	16	24	128	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	592	0	232	8	0	0	0	0	0	0	0	0
80	0	8	0	0	0	0	0	0	296	256	0	456	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	16	32	128	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
