Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	15.4	13.4	16	13	15.6	14.2	15.4	15.4	13	8.8	12.4	12	14.2
61	0	0	0	0	0	88	608	160	0	232	0	168	528	584	584	64	302.2	0	192	48
62	0	0	0	0	0	88	400	168	256	152	80	720	384	320	136	664	216	416	0	0
63	0	0	0	0	0	88	40	424	696	696	536	520	576	16	416	96	536	312	224	120
64	0	0	0	0	0	0	0	360	648	496	512	288	496	464	608	400	576	392	208	216
65	0	0	0	0	0	248	200	8	464	720	648	528	160	240	744	824	328	0	296	176
66	0	0	0	0	0	432	576	40	0	696	448	320	152	8	192	0	408	360	592	112
67	0	0	0	0	0	472	424	40	128	560	608	0	0	600	568	240	120	0	0	456
68	0	0	0	0	0	416	416	360	0	232	368	480	608	344	232	600	288	96	168	440
69	0	0	0	0	0	120	520	0	696	0	360	352	664	712	816	0	336	320	216	216
70	0	0	0	0	0	120	680	448	520	208	136	552	152	160	144	224	232	0	400	240
71	0	0	0	0	0	168	0	176	712	0	0	472	528	512	72	664	784	0	544	760
72	0	0	0	0	0	304	312	264	16	528	216	488	56	32	400	576	520	0	376	408
73	0	0	8	0	0	344	232	72	464	328	608	16	24	264	304	392	456	528	312	536
74	0	0	0	0	0	424	0	360	600	384	416	488	136	120	424	368	304	320	560	0
75	0	0	0	0	0	0	176	496	48	328	632	624	536	592	280	424	560	216	312	512
76	0	0	0	0	0	32	304	96	136	632	312	664	232	504	544	0	496	808	544	728
77	0	0	0	0	0	208	16	176	0	144	664	560	872	216	512	216	256	32	664	552
78	0	0	0	0	0	288	336	400	288	0	288	536	88	584	24	384	392	216	488	104
79	0	8	0	0	0	144	200	344	536	152	0	256	144	552	696	104	104	320	440	432
80	8	0	0	0	0	272	280	56	384	344	616	624	0	616	112	96	312	128	624	584
81	0	0	0	0	0	120	360	368	0	416	544	512	200	344	376	112	240	496	320	0
82	0	0	0	0	0	344	368	384	248	304	160	688	704	40	8	432	0	656	392	120
83	0	0	0	0	0	216	256	104	120	280	616	504	0	40	656	408	480	592	720	0
84	0	0	0	0	0	384	112	0	360	80	528	480	600	344	432	464	368	448	248	328
85	0	0	0	0	0	272	16	152	160	400	328	240	424	456	568	544	504	392	216	264
86	0	0	0	0	0	352	152	304	0	576	424	104	616	456	224	96	112	608	632	120
87	0	0	0	0	0	0	312	296	296	368	120	232	576	304	520	680	176	520	752	272
88	0	0	0	0	0	504	464	160	464	96	368	368	8	176	392	488	224	72	80	240
89	0	0	8	8	0	232	416	304	424	416	232	376	8	56	216	664	232	152	480	320
90	0	0	0	0	8	0	416	536	264	528	440	160	24	432	560	40	768	0	0	16
91	0	0	0	0	0	136	168	400	432	104	312	496	504	368	536	536	264	392	240	96
92	0	0	0	0	0	512	392	200	472	288	224	480	232	344	640	232	344	200	96	408
93	0	0	0	0	0	320	8	152	400	344	160	536	248	664	264	496	560	152	0	632
94	0	0	0	0	0	336	224	0	752	648	552	0	120	664	0	256	144	608	400	88
95	8	0	0	0	0	448	248	360	672	248	88	128	0	0	528	600	32	544	704	608
96	0	0	0	0	0	232	200	496	24	328	632	0	384	0	448	176	600	528	392	440
97	0	0	0	0	0	48	0	72	0	56	0	200	320	0	0	0	120	0	256	0
98	0	0	0	0	0	440	264	392	352	184	208	8	624	360	232	632	224	240	48	512
99	0	8	0	0	0	352	432	160	72	320	16	64	416	640	496	424	736	464	272	248
100	0	0	0	0	0	88	16	360	192	488	200	344	624	512	888	288	88	40	640	840
101	0	0	0	0	0	272	24	0	696	208	568	584	584	432	504	304	504	352	184	296
102	0	0	0	0	0	432	320	0	112	656	120	320	0	728	744	344	504	440	320	120
103	0	0	0	8	0	104	184	400	184	16	624	80	608	64	648	648	600	232	440	152
104	0	0	0	0	0	40	240	256	528	392	296	616	272	104	592	496	368	488	424	160
