Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	16	13.4	16	13.2	15.8	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	0	0	0	0	0	48	368	40	0	88	0	72	312	424	376	24	176	0	136	32
62	0	0	0	0	0	40	336	168	152	216	0	464	184	248	120	576	88	224	0	8
63	0	0	0	0	0	56	0	176	408	304	312	368	368	24	272	8	392	160	184	0
64	0	0	0	0	0	0	24	296	432	232	176	40	160	176	336	176	240	184	8	208
65	0	0	0	0	0	184	56	80	312	304	136	112	208	216	448	312	240	80	64	88
66	0	0	0	0	0	192	208	0	8	576	312	528	32	0	312	248	16	104	344	0
67	0	0	0	0	0	224	216	24	56	336	408	0	64	304	304	0	272	112	128	96
68	0	0	0	0	0	232	240	136	0	152	280	24	88	272	184	376	144	0	96	416
69	0	0	0	0	0	72	144	40	176	0	240	408	400	376	328	152	136	224	8	72
70	0	0	0	0	0	72	512	232	304	128	200	232	96	256	152	152	64	0	344	96
71	0	0	0	0	0	104	40	96	328	0	48	384	288	296	176	176	336	8	96	384
72	0	0	0	0	0	24	48	160	248	152	0	248	80	120	96	400	440	0	456	360
73	0	0	0	0	0	200	176	56	144	232	232	112	0	112	232	352	152	176	8	440
74	0	0	0	0	0	176	64	48	376	104	280	112	32	80	408	168	344	344	424	56
75	0	0	0	0	0	48	8	160	104	288	464	208	240	272	56	352	160	80	272	296
76	0	0	0	0	0	0	280	64	0	304	232	312	120	384	304	0	288	520	240	464
77	0	0	0	0	0	192	0	112	72	136	472	456	352	0	152	128	0	112	440	168
78	0	0	0	0	0	232	144	72	0	16	176	96	360	352	288	144	272	72	232	352
79	0	0	0	0	0	8	120	320	336	0	232	104	72	280	280	56	296	88	288	104
80	0	0	0	0	0	256	104	32	176	264	104	352	0	296	248	48	104	168	368	248
81	0	0	0	0	0	56	192	120	56	288	200	320	80	264	264	0	176	184	272	64
82	0	0	0	0	0	312	280	248	64	128	96	320	296	24	0	288	0	392	80	56
83	0	0	0	0	0	48	112	8	160	296	272	368	200	0	296	120	144	424	432	24
84	0	0	0	0	0	272	40	24	224	88	280	448	192	72	280	152	216	192	168	160
85	0	0	0	0	0	200	16	88	128	288	208	120	208	312	344	384	200	304	96	72
86	0	0	0	0	0	224	88	104	0	304	232	136	272	304	72	80	64	384	320	56
87	0	0	0	0	0	0	64	192	120	200	24	104	448	144	264	352	120	224	448	152
