Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	0	0	0	0	0	72	552	104	0	176	0	88	672	656	664	24	312	0	208	64
62	0	0	0	0	0	64	448	120	248	224	104	752	376	416	216	848	288	432	0	8
63	0	0	0	0	0	112	8	296	600	552	336	496	592	32	392	0	560	160	232	0
64	0	0	0	0	0	0	32	336	568	584	544	80	360	232	384	280	504	432	80	304
65	0	0	0	0	0	200	184	72	408	352	400	256	312	272	408	408	464	136	224	168
66	0	0	0	0	0	344	328	0	120	880	440	792	56	0	472	400	48	184	488	0
67	0	0	0	0	0	344	376	64	208	584	712	0	168	352	368	0	368	152	208	216
68	0	0	0	0	0	264	328	240	0	408	392	88	176	320	184	456	256	0	112	456
69	0	0	0	0	0	136	336	120	360	0	376	640	704	552	632	216	272	344	40	224
70	0	0	0	0	0	88	616	232	552	200	232	352	256	352	280	120	152	0	496	192
71	0	0	0	0	0	240	112	224	648	0	80	480	400	376	168	368	440	8	208	608
72	0	0	0	0	0	88	64	304	320	224	0	352	160	208	128	704	680	0	768	624
73	0	0	8	0	0	344	288	80	168	360	416	256	112	264	256	352	312	184	32	496
74	0	0	0	8	0	376	112	160	592	232	480	176	136	112	488	288	480	472	528	80
75	0	0	0	0	0	80	40	344	224	328	520	456	288	344	232	544	360	192	256	264
76	0	0	0	0	0	0	368	88	0	440	312	520	120	464	448	0	400	504	328	656
77	0	0	0	0	0	320	8	216	112	280	816	704	696	0	168	192	0	168	720	272
78	0	0	0	0	0	352	376	184	8	16	272	232	560	584	424	280	448	64	392	600
79	0	0	0	0	0	24	248	512	648	0	216	248	152	520	456	152	392	128	368	136
80	0	0	0	0	0	216	144	56	440	360	304	448	0	416	296	120	128	328	472	464
81	8	0	0	0	0	88	328	176	80	352	384	360	240	440	264	8	272	272	352	200
82	0	0	0	0	0	384	344	416	120	152	184	504	416	64	0	440	0	448	160	96
83	0	0	0	0	0	120	144	120	216	560	472	512	256	0	408	152	344	608	672	64
84	0	0	0	0	0	264	72	40	312	120	608	576	368	160	384	392	344	432	368	280
85	0	0	0	0	0	224	56	152	304	248	208	200	472	424	480	456	352	432	136	224
86	0	0	0	0	0	336	120	144	0	504	480	248	424	440	216	56	184	480	464	112
87	0	0	0	0	0	0	192	320	304	360	72	168	624	160	432	504	168	400	560	352
88	0	0	0	0	0	384	616	0	192	208	488	208	152	392	736	456	312	24	256	344
89	0	0	0	8	0	544	240	296	512	160	0	664	8	0	24	632	272	136	424	48
90	0	0	8	0	0	0	376	504	224	752	464	32	0	208	696	336	472	112	144	328
91	0	0	0	0	8	24	304	384	440	104	400	424	200	568	360	168	384	200	112	80
92	0	0	0	0	0	296	248	208	352	240	8	352	304	248	400	408	400	112	160	128
93	0	0	0	0	0	264	80	136	336	248	264	680	40	488	440	152	376	320	88	632
94	0	0	0	0	0	496	8	0	504	512	312	104	464	704	0	368	208	296	24	224
95	0	0	0	0	0	304	376	104	512	208	296	72	0	384	144	480	176	464	504	136
96	8	0	0	0	0	152	32	392	312	448	344	16	216	0	528	424	232	392	480	464
97	0	0	0	0	0	488	112	488	32	168	272	168	616	88	88	0	560	104	480	176
98	0	0	0	0	0	392	184	184	440	248	88	0	664	216	88	640	56	80	64	664
99	0	0	0	0	0	216	408	192	72	104	136	144	288	440	448	456	552	520	256	72
100	0	8	0	0	0	136	80	192	0	512	8	112	600	672	640	48	224	0	392	760
101	0	0	0	0	0	88	0	112	544	312	568	440	568	280	472	400	320	128	344	304
102	0	0	0	0	0	416	176	0	200	400	104	336	96	552	600	152	560	432	256	56
103	0	0	0	8	0	144	192	264	152	192	504	136	336	240	464	456	408	88	264	144
104	0	0	0	0	0	0	200	440	248	216	416	344	368	136	424	464	408	408	320	152
105	0	0	0	0	0	432	0	568	720	400	184	472	224	0	368	192	80	560	72	408
106	0	0	0	0	0	456	248	152	232	104	8	504	240	0	24	224	0	608	360	552
107	0	0	0	0	0	304	0	272	16	136	304	152	0	464	176	448	920	1000	16	464
108	0	0	0	0	0	32	40	400	584	472	656	656	264	624	0	0	488	240	168	56
109	0	0	0	0	0	312	16	8	400	424	40	88	712	368	200	392	0	728	584	232
110	0	0	0	0	0	96	88	312	104	456	376	200	304	456	696	232	240	40	720	592
111	0	0	0	0	0	272	256	112	24	456	512	88	200	184	360	296	320	120	464	504
112	0	0	0	0	0	472	0	456	168	168	240	176	440	496	208	304	560	56	88	352
113	0	0	0	0	0	480	144	384	328	80	8	104	152	160	320	352	0	600	512	552
114	0	0	0	0	0	288	320	160	0	248	592	128	528	296	368	8	488	32	264	440
115	0	0	0	0	0	64	248	80	504	224	328	616	280	472	168	168	320	552	672	160
116	0	0	0	0	0	96	384	760	208	0	840	40	96	512	192	384	288	24	144	0
117	0	0	0	0	0	80	16	376	80	336	248	248	48	568	16	848	624	272	416	256
118	0	0	0	0	0	296	120	336	456	704	168	704	144	264	176	664	0	120	0	56
119	0	0	8	0	0	224	184	24	696	104	352	608	528	568	304	136	288	312	312	96
120	0	0	0	0	0	192	64	128	224	512	224	512	88	488	0	136	0	400	624	272
avg	0.266667	0.133333	0.4	0.4	0.133333	225.333	199.733	225.733	289.6	305.867	318.533	325.2	304.4	328.267	322.933	309.733	317.733	274	314.267	281.067
delay	488.5	501	476	457.667	500	506.576	486.34	489.388	494.184	491.404	515.676	475.817	484.866	481.791	504.463	480.323	487.618	498.639	504.008	517.958
loss	0	0.5	0.25	0	0.666667	0.609068	0.58331	0.592539	0.434861	0.433981	0.436898	0.441478	0.433449	0.433807	0.47768	0.455355	0.447228	0.471042	0.443425	0.457392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
