Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	0	0	0	0	0	128	712	280	0	256	0	152	520	624	600	88	296	0	176	64
62	0	0	0	0	0	112	480	176	256	160	96	704	384	312	160	728	240	440	0	0
63	0	0	0	0	0	144	72	720	800	800	616	504	616	16	496	160	760	448	272	192
64	0	0	0	0	0	112	0	672	784	512	592	448	736	704	792	592	792	376	344	288
65	0	0	0	0	0	480	320	0	440	808	640	424	104	144	760	776	320	0	264	176
66	0	0	0	0	0	632	776	72	16	736	504	376	224	16	216	0	432	400	632	120
67	0	0	0	0	0	800	728	152	176	744	800	0	0	800	736	368	264	0	0	632
68	0	0	0	0	0	576	520	536	64	200	328	496	624	296	256	616	232	104	192	472
69	0	0	0	0	0	152	744	0	696	0	400	328	696	800	744	0	408	360	248	232
70	0	0	0	0	0	216	672	584	576	184	112	624	216	152	216	248	272	8	336	368
71	0	0	0	0	0	192	0	344	720	0	0	496	560	504	40	680	800	0	592	776
72	0	0	0	0	0	696	600	480	32	696	352	600	80	176	592	800	728	32	360	616
73	0	0	8	8	0	648	304	112	728	296	808	56	56	264	368	432	544	704	456	472
74	0	0	0	0	0	560	0	800	696	528	504	696	256	240	448	704	408	400	800	56
75	0	0	0	0	0	0	472	672	0	560	608	728	632	736	560	256	736	368	416	744
76	0	0	0	0	0	296	224	0	136	520	552	728	328	408	352	0	304	664	576	568
77	0	0	0	0	0	216	40	384	0	24	616	376	800	248	640	296	304	0	576	704
78	0	0	0	0	8	440	648	624	416	0	336	664	96	640	96	512	544	264	616	128
79	0	8	0	0	0	352	312	472	584	200	16	368	176	760	800	192	112	456	576	624
80	8	0	0	0	0	456	536	352	504	552	776	784	144	744	256	32	568	192	784	632
81	0	0	0	0	0	512	776	824	168	504	664	792	456	368	328	424	128	808	240	0
82	0	0	0	0	0	408	392	384	192	552	272	800	616	64	184	264	88	800	656	168
83	0	0	0	0	0	704	464	224	88	168	800	680	200	136	600	704	800	616	800	176
84	0	0	0	0	0	616	240	104	656	240	440	456	656	480	688	504	312	736	96	224
85	0	0	0	0	0	688	208	208	0	800	696	416	616	784	616	560	672	632	520	360
86	0	0	0	0	0	360	128	720	144	728	264	96	816	288	384	280	88	752	800	96
87	0	0	0	0	0	0	768	216	216	360	336	392	488	512	608	656	248	384	696	520
88	0	0	0	0	0	768	432	256	496	0	240	296	16	96	344	480	168	80	0	104
89	0	0	8	8	0	384	704	472	592	560	352	432	0	120	304	800	320	192	568	456
90	0	0	0	0	8	0	480	696	232	512	424	208	56	440	544	24	752	0	0	0
91	0	0	0	0	0	352	376	808	560	208	328	584	608	464	800	744	408	496	328	104
92	0	0	0	0	0	808	400	240	808	200	392	792	280	592	664	248	384	344	128	624
93	0	0	0	0	0	520	16	176	368	432	56	592	336	592	312	536	656	96	0	672
94	0	0	0	0	0	528	376	0	800	648	600	0	112	776	0	312	232	704	440	96
95	8	0	0	0	0	544	312	552	784	272	104	144	8	32	616	800	24	552	760	688
96	0	0	0	0	0	512	312	768	24	384	808	0	472	0	536	168	776	552	448	496
97	0	0	0	0	0	800	0	600	392	280	0	184	800	336	0	280	280	0	440	464
98	0	0	0	0	0	328	768	328	224	152	336	144	448	456	552	800	488	584	96	368
99	0	8	0	0	0	672	584	448	0	568	0	0	704	760	512	224	680	328	280	584
100	0	0	0	0	0	72	0	392	384	488	416	520	728	352	752	424	40	96	800	760
101	0	0	0	0	0	656	232	0	664	200	472	656	616	768	720	232	800	568	192	240
102	0	0	0	8	0	752	440	128	232	656	288	416	56	736	736	512	576	320	296	288
103	0	0	0	0	0	64	400	800	128	0	840	192	840	0	840	816	848	464	488	208
104	0	0	0	0	0	328	208	752	808	712	152	808	128	136	536	648	288	528	464	288
105	0	0	0	0	0	688	344	712	664	0	288	376	552	8	384	344	56	800	152	600
106	0	0	8	0	0	768	136	0	96	120	0	456	120	0	0	176	280	624	208	624
107	0	0	0	0	0	240	32	720	240	312	576	320	208	760	168	176	800	744	128	24
