Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	0	0	0	0	0	128	712	280	0	256	0	152	520	632	600	88	296	0	176	64
62	0	0	0	0	0	112	480	176	256	160	96	704	384	304	160	728	240	440	0	0
63	0	0	0	0	0	144	72	720	800	800	616	504	616	16	496	160	760	448	272	192
64	0	0	0	0	0	112	0	672	792	512	600	448	736	704	792	592	800	376	344	296
65	0	0	0	0	0	480	320	0	432	808	632	424	104	144	760	776	312	0	264	168
66	0	0	0	0	0	632	768	72	16	736	504	376	224	16	216	0	432	400	632	120
67	0	0	0	0	0	800	728	152	176	744	800	0	0	800	736	360	264	0	0	624
68	0	0	0	0	0	576	520	536	64	200	328	496	624	296	256	624	232	104	192	480
69	0	0	0	0	0	152	744	0	696	0	400	328	696	800	744	0	408	360	248	232
70	0	0	0	0	0	216	672	584	576	184	112	624	216	152	216	248	272	8	336	368
71	0	0	0	0	0	192	0	344	720	0	0	496	560	504	40	680	800	0	592	776
72	0	0	0	0	0	704	600	480	32	696	352	600	80	184	592	800	736	32	360	624
73	0	0	8	8	0	640	304	104	728	296	808	56	56	256	368	432	536	704	456	464
74	0	0	0	0	0	560	0	808	696	528	504	696	256	240	448	704	408	400	800	56
75	0	0	0	0	0	0	504	672	0	584	608	752	632	760	584	256	752	384	416	760
76	0	0	0	0	0	296	192	0	136	496	552	704	328	384	328	0	288	648	576	552
77	0	0	0	0	0	216	40	384	0	24	616	376	800	248	640	296	304	0	576	704
78	0	0	0	0	8	440	648	624	416	0	336	664	96	640	96	512	544	264	616	128
79	0	8	0	0	0	352	312	472	584	200	16	368	176	768	800	192	112	456	576	624
80	8	0	0	0	0	456	552	360	504	560	784	784	152	736	256	32	568	200	784	632
81	0	0	0	0	0	512	752	816	168	496	656	792	448	368	328	424	128	800	240	0
82	0	0	0	0	0	408	400	384	192	552	272	800	616	64	184	264	88	800	656	168
83	0	0	0	0	0	704	456	224	88	168	800	680	200	136	600	704	800	616	800	176
84	0	0	0	0	0	616	240	104	656	240	440	456	656	480	688	504	312	744	96	224
85	0	0	0	0	0	704	224	208	0	808	704	416	632	800	616	560	672	640	528	360
86	0	0	0	0	0	344	112	720	144	720	256	96	800	272	384	280	88	736	792	96
87	0	0	0	0	0	0	768	216	216	360	336	392	488	512	608	656	248	384	696	520
88	0	0	0	0	0	768	432	264	496	0	240	296	16	96	344	480	168	80	0	104
89	0	0	8	8	0	384	704	464	592	560	352	432	0	120	304	800	320	192	568	456
90	0	0	0	0	8	0	480	696	232	512	424	208	56	440	544	24	752	0	0	0
91	0	0	0	0	0	360	376	808	560	208	328	584	608	464	800	744	408	496	328	104
92	0	0	0	0	0	792	400	240	808	200	392	800	280	592	664	248	384	344	128	616
93	0	0	0	0	0	528	16	176	368	432	56	584	336	592	312	536	656	96	0	680
94	0	0	0	0	0	528	376	0	800	648	600	0	112	776	0	312	232	704	440	96
95	8	0	0	0	0	544	312	552	784	272	104	144	8	32	616	800	24	560	760	688
96	0	0	0	0	0	512	312	768	24	384	808	0	472	0	536	168	776	544	448	496
