Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.6	14.2	12.4	13.6	13.2	12.8	15.8	13.2	16	13	16	14.2	15.4	15.4	12.8	15.2	12.4	12	14.2
61	0	0	0	0	0	128	344	144	0	0	0	0	320	272	296	0	208	0	32	72
62	0	0	0	0	0	32	336	112	144	128	0	312	160	136	256	256	72	16	104	8
63	0	0	0	0	0	16	80	96	120	152	128	208	480	200	88	248	344	232	96	0
64	0	0	0	0	0	0	0	248	208	256	304	128	192	56	208	112	208	200	64	168
65	0	0	0	0	0	112	88	48	304	168	184	56	176	160	256	120	240	96	112	96
66	0	0	0	0	0	176	104	0	16	400	288	432	0	0	280	224	8	72	256	0
67	0	0	0	0	0	192	160	32	72	288	352	0	80	152	248	0	184	88	144	144
68	0	0	0	0	0	144	176	152	0	240	176	0	72	136	112	216	184	0	80	216
69	0	0	0	0	0	48	192	56	192	0	184	320	232	192	328	128	136	240	32	48
70	0	0	0	0	0	56	496	72	200	152	72	152	144	192	192	32	48	8	384	24
71	0	0	0	0	0	104	64	224	224	0	24	160	128	144	88	216	144	0	64	344
72	0	0	0	0	0	24	24	152	184	152	0	208	88	72	64	336	304	0	392	216
73	0	0	0	0	0	160	128	72	128	152	192	72	72	80	136	216	152	104	0	240
74	0	0	0	8	0	208	80	80	224	72	224	168	16	96	184	144	232	232	248	24
75	0	0	0	0	0	56	32	112	96	128	144	240	128	200	88	216	224	80	176	120
76	0	0	0	0	0	0	200	16	0	248	160	272	72	200	208	0	224	280	192	248
77	0	0	0	0	0	128	0	56	64	160	424	376	320	0	88	72	0	88	360	176
78	0	0	0	0	0	144	184	80	0	0	128	120	304	328	168	176	248	24	184	152
79	0	0	0	0	8	8	128	248	296	0	112	184	88	208	256	96	160	56	232	96
80	0	8	0	0	0	160	128	32	280	168	128	160	0	208	152	56	48	136	296	176
81	8	0	0	0	0	32	168	120	24	144	208	264	112	288	184	0	168	192	192	56
82	0	0	0	0	0	240	152	272	24	64	176	216	256	40	24	224	0	256	80	16
83	0	0	0	0	0	24	104	88	128	320	248	376	128	0	232	136	136	304	352	16
84	0	0	0	0	0	136	48	24	152	88	216	240	184	136	264	184	128	168	168	96
85	0	0	0	0	0	80	40	48	152	152	96	80	184	208	232	248	248	216	24	96
86	0	0	0	0	0	144	72	24	0	216	232	80	264	216	112	24	56	256	312	64
87	0	0	0	0	0	0	96	184	120	200	0	80	296	80	192	200	56	224	360	88
88	0	0	0	0	0	192	368	0	48	88	336	112	72	176	288	104	120	16	88	112
89	0	0	0	0	0	256	128	112	224	40	0	352	0	0	128	184	184	56	248	24
90	0	0	8	0	0	0	152	152	144	360	264	32	0	96	368	224	112	56	88	136
91	0	0	0	0	0	8	240	200	240	72	184	200	104	336	184	152	112	96	64	16
92	0	0	0	0	0	208	96	144	152	240	0	256	160	120	208	248	208	88	88	40
93	0	0	0	0	0	48	32	56	168	112	144	272	16	208	288	80	192	176	64	224
94	0	0	0	0	0	320	8	0	224	296	168	16	296	392	0	208	128	104	0	184
95	0	0	0	0	0	160	152	16	312	96	152	64	0	208	56	280	64	192	240	56
96	0	0	0	0	0	88	24	144	168	160	240	0	48	8	376	160	112	152	352	264
97	0	0	0	0	0	184	88	280	0	104	160	88	312	16	56	0	264	48	248	48
98	0	0	0	0	0	216	128	88	192	80	72	0	176	88	56	328	48	48	64	248
99	0	0	0	0	0	168	168	104	88	56	56	80	192	384	152	320	168	224	112	56
100	0	0	0	0	0	112	104	128	0	232	0	32	304	440	360	32	112	16	208	392
101	0	0	0	0	0	64	0	32	288	120	336	272	320	48	208	176	152	80	128	200
102	0	0	0	0	0	32	8	0	72	256	56	168	40	312	352	104	344	352	272	24
103	0	0	0	8	0	264	176	192	64	144	304	96	216	160	312	248	224	56	104	64
104	0	0	0	0	0	0	72	192	104	128	192	128	168	56	264	208	104	176	208	96
105	0	0	0	0	0	128	0	280	320	144	48	216	104	0	208	112	80	208	32	184
106	0	0	0	0	0	224	120	72	112	56	0	264	88	0	8	168	0	192	184	320
107	0	0	8	0	0	208	0	88	56	72	16	96	0	248	152	304	496	528	0	352
108	0	0	0	0	0	32	0	216	256	200	176	264	136	384	0	0	248	88	32	48
109	0	0	0	0	0	256	0	0	184	128	8	96	384	224	88	280	0	344	384	152
110	0	0	0	0	0	8	40	136	8	232	232	72	128	272	280	168	168	32	304	376
111	0	0	0	0	0	184	104	80	16	200	280	40	72	160	184	88	184	112	248	192
112	8	0	0	0	0	232	0	224	64	152	136	96	248	176	64	144	328	24	16	160
113	0	0	0	0	0	264	16	184	200	16	0	64	72	104	128	136	0	296	344	256
114	0	0	0	0	0	112	184	40	0	128	264	40	272	184	168	0	152	16	144	232
115	0	0	0	0	0	56	88	24	176	48	88	248	160	208	104	40	96	176	336	96
116	0	0	0	0	0	152	232	440	88	0	552	24	48	256	72	144	32	0	104	0
117	0	0	0	0	0	0	0	184	0	88	232	40	0	408	0	480	320	112	160	128
118	0	0	0	0	0	176	72	264	192	416	8	200	48	32	0	384	40	0	0	32
119	0	0	8	0	0	112	64	8	208	64	152	240	288	272	160	88	64	192	56	80
120	0	0	0	0	0	72	48	176	240	312	176	296	24	344	0	80	8	200	320	96
avg	0.266667	0.133333	0.4	0.266667	0.133333	118.133	108.933	117.467	132.667	148.133	157.2	156.133	149.867	172	170.133	159.2	150.4	133.733	169.6	131.467
delay	502.5	494	504.333	506.5	502	559.48	543.17	554.949	556.162	555.688	563.329	551.29	541.638	546.78	548.779	556.291	543.616	561.272	548.236	552.947
loss	0.333333	0.5	0.25	0.333333	0.666667	0.79084	0.766371	0.781281	0.729217	0.715776	0.711014	0.717734	0.710917	0.687696	0.716381	0.706778	0.726744	0.731459	0.685531	0.736786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
