Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	13	15	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.2	12.4	14.2
61	0	0	0	0	0	32	152	40	0	64	0	24	128	144	144	16	72	0	40	8
62	0	0	0	0	0	24	88	16	64	40	16	176	96	80	40	184	56	104	0	0
63	0	0	0	0	0	24	16	128	184	192	160	120	152	0	112	40	192	112	64	48
64	0	0	0	0	0	16	0	136	192	128	152	112	168	168	192	136	184	96	64	72
65	0	0	0	0	0	88	40	0	104	200	160	104	24	32	176	176	80	0	64	32
66	0	0	0	0	0	136	160	16	8	184	112	96	56	0	48	0	88	104	152	32
67	0	0	0	0	0	192	104	32	40	168	200	0	0	192	144	72	72	0	0	120
68	0	0	0	0	0	96	112	96	16	48	88	112	128	8	72	144	56	24	48	120
69	0	0	0	0	0	40	160	0	176	0	96	80	176	240	184	0	96	88	56	56
70	0	0	0	0	0	40	144	112	136	48	32	160	56	40	56	64	72	8	88	88
71	0	0	0	0	0	32	0	48	184	0	0	112	128	120	8	168	200	0	112	192
72	0	0	0	0	0	128	136	88	8	152	88	136	24	40	112	200	184	8	112	152
73	0	0	8	8	0	104	48	16	184	72	200	16	16	64	88	112	136	176	96	120
74	0	0	0	0	0	104	0	160	168	120	128	176	56	64	104	160	80	96	200	16
75	0	0	0	0	0	0	120	136	0	152	152	184	144	200	128	56	184	88	80	184
76	0	0	0	0	0	56	32	0	24	120	128	144	64	88	64	0	64	144	128	120
77	0	0	0	0	0	40	8	72	0	8	152	80	200	64	160	72	64	0	136	176
78	0	0	0	0	8	24	104	120	88	0	72	160	24	144	24	112	136	64	128	32
79	0	8	0	0	0	120	64	88	136	48	8	88	48	192	200	40	24	104	128	152
80	8	0	0	0	0	80	112	64	128	128	200	160	40	168	64	8	128	48	160	152
81	0	0	0	0	0	48	96	112	32	120	144	192	104	88	56	104	32	168	48	0
82	0	0	0	0	0	72	64	96	48	136	64	200	144	16	48	72	24	192	160	32
83	0	0	0	0	0	136	120	48	0	32	112	80	56	40	152	168	192	112	200	48
84	0	0	0	0	0	48	40	0	0	0	0	0	72	32	88	40	0	0	32	48
