Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	12.4	15.8	13.6	16	13.4	15.8	14.2	15.4	15.2	13	15.2	12.4	11.8	14
61	0	0	0	0	0	24	152	40	0	40	0	16	88	136	144	8	48	0	32	16
62	0	0	0	0	0	0	104	40	56	32	16	168	96	72	24	168	48	72	0	0
63	0	0	0	0	0	0	8	96	128	136	96	120	120	8	88	24	136	72	40	16
64	0	0	0	0	0	0	0	88	144	104	104	56	128	112	128	120	112	64	48	32
65	0	0	0	0	0	112	72	0	96	168	144	112	32	40	152	160	88	0	72	24
66	0	0	0	0	0	96	152	16	0	160	88	88	40	0	32	0	56	88	120	0
67	0	0	0	0	0	96	104	0	48	120	136	0	0	120	136	48	32	0	0	104
68	0	0	0	0	0	104	80	104	16	56	96	88	96	64	40	128	40	16	24	80
69	0	0	0	0	0	24	136	0	136	0	48	72	120	184	168	0	96	80	48	40
70	0	0	0	0	0	16	120	112	72	48	16	88	24	16	24	40	40	0	80	64
71	0	0	0	0	0	24	0	56	152	0	0	96	112	104	16	120	168	0	88	152
72	0	0	0	0	0	32	64	32	0	104	24	96	24	0	72	136	88	0	88	96
73	0	0	8	8	0	80	80	16	128	88	168	16	8	56	88	112	136	120	56	112
74	0	0	0	0	0	88	0	80	128	104	80	136	32	32	80	112	56	72	128	0
75	0	0	0	0	0	0	56	80	0	72	136	104	112	128	64	72	144	24	56	112
76	0	0	0	0	0	48	32	16	16	112	104	152	72	96	104	0	80	152	112	128
77	0	0	0	0	0	24	0	40	0	0	120	64	184	56	144	72	64	0	120	152
78	0	0	0	0	8	80	88	24	56	0	56	120	16	104	16	104	72	40	80	40
79	0	8	0	0	0	56	24	72	104	32	0	24	24	144	120	24	24	80	112	104
80	8	0	0	0	0	56	48	24	104	104	152	152	0	120	40	16	96	16	120	120
81	0	0	0	0	0	24	72	80	0	128	144	128	72	56	80	56	32	144	80	0
