Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	0	0	0	0	0	24	176	56	0	64	0	32	128	144	136	16	72	0	40	16
62	0	0	0	0	0	24	104	24	64	40	16	160	96	80	40	184	56	96	0	0
63	0	0	0	0	0	40	8	160	192	184	160	120	152	8	120	40	184	112	64	48
64	0	0	0	0	0	24	0	152	184	128	152	112	160	152	200	152	184	96	72	72
65	0	0	0	0	0	120	80	0	104	192	136	96	24	32	144	176	80	0	64	32
66	0	0	0	0	0	152	176	24	0	184	112	104	56	0	56	0	80	104	152	32
67	0	0	0	0	0	200	144	32	32	184	192	0	0	136	136	72	72	0	0	144
68	0	0	0	0	0	128	136	120	16	48	88	112	152	0	72	152	56	24	48	104
69	0	0	0	0	0	40	176	0	176	0	80	72	176	0	184	0	96	88	56	40
70	0	0	0	0	0	32	160	144	120	48	32	160	16	352	56	64	64	8	88	88
71	0	0	0	0	0	0	0	80	184	0	0	112	0	128	8	168	200	0	128	184
72	0	0	0	0	0	0	152	120	8	144	80	152	0	40	112	200	184	0	80	152
73	0	0	8	8	0	368	80	8	184	80	200	16	0	56	88	104	136	168	112	104
74	0	0	0	0	0	104	0	160	136	120	128	168	256	64	104	152	72	80	184	16
75	0	0	0	0	0	0	112	160	0	128	152	168	136	200	144	40	192	88	96	168
76	0	0	0	0	0	56	32	0	24	120	128	144	72	88	64	0	64	144	136	128
77	0	0	0	0	0	40	8	96	0	8	144	88	200	56	160	0	72	0	136	176
78	0	0	0	0	8	88	128	160	88	0	80	168	24	144	24	192	112	64	120	32
