Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	0	0	0	0	0	128	712	280	0	256	0	152	520	624	600	88	296	0	176	64
62	0	0	0	0	0	112	480	176	256	160	96	704	384	312	160	728	240	440	0	0
63	0	0	0	0	0	144	72	720	800	800	616	504	616	16	496	160	760	448	272	192
64	0	0	0	0	0	96	0	672	776	496	584	440	728	688	776	584	784	376	336	280
65	0	0	0	0	0	496	320	0	448	824	648	432	112	160	776	784	328	0	272	184
66	0	0	0	0	0	632	776	72	16	736	504	376	224	16	216	0	424	400	632	120
67	0	0	0	0	0	800	728	144	176	744	800	0	0	800	736	360	272	0	0	624
68	0	0	0	0	0	576	520	544	64	200	328	488	624	304	256	624	232	104	192	480
69	0	0	0	0	0	152	744	0	696	0	400	336	696	792	744	0	408	360	248	232
70	0	0	0	0	0	208	672	576	568	184	112	624	208	144	208	248	264	8	336	360
71	0	0	0	0	0	200	0	352	728	0	0	496	568	512	48	680	808	0	592	784
72	0	0	0	0	0	672	600	456	32	672	328	600	80	160	568	776	712	32	360	600
73	0	0	8	8	0	672	304	136	728	320	832	48	56	280	392	456	560	704	456	488
74	0	0	0	0	0	560	0	800	696	528	504	704	256	240	448	704	408	400	800	56
75	0	0	0	0	0	0	464	672	0	536	608	704	632	712	536	256	712	344	408	712
76	0	0	0	0	0	296	232	0	136	544	552	752	328	432	376	0	328	688	584	600
77	0	0	0	0	0	216	40	384	0	24	616	376	800	240	640	296	304	0	576	704
78	0	0	0	0	8	440	648	624	416	0	336	664	96	648	96	512	544	264	616	128
79	0	8	0	0	0	344	312	472	584	200	0	352	176	752	784	184	112	448	560	616
80	8	0	0	0	0	464	528	336	504	528	776	776	128	752	248	40	552	184	776	640
81	0	0	0	0	0	504	776	832	168	528	680	808	456	368	352	416	144	816	264	0
82	0	0	0	0	0	416	408	392	192	552	272	808	632	64	184	272	88	808	656	168
83	0	0	0	0	0	704	456	224	88	168	800	680	200	136	600	704	800	616	800	176
84	0	0	0	0	0	616	240	96	656	240	440	456	648	480	688	504	304	736	96	224
85	0	0	0	0	0	656	184	216	0	760	664	416	592	760	616	560	680	600	488	360
86	0	0	0	0	0	392	152	720	144	768	296	96	848	312	384	280	88	784	832	96
87	0	0	0	0	0	0	768	216	216	360	336	392	488	512	608	656	248	384	696	520
88	0	0	0	0	0	768	432	256	496	0	240	296	16	96	344	480	168	80	0	104
89	0	0	8	8	0	384	704	472	592	560	352	432	0	120	304	800	320	192	568	456
90	0	0	0	0	8	0	480	696	232	512	424	208	56	440	544	24	752	0	0	0
91	0	0	0	0	0	352	376	800	560	208	328	584	608	464	800	744	408	496	328	104
92	0	0	0	0	0	800	400	248	800	200	392	792	280	592	664	248	384	344	128	624
93	0	0	0	0	0	528	16	176	376	432	56	592	336	592	312	536	656	96	0	672
94	0	0	0	0	0	528	376	0	800	648	600	0	112	776	0	312	232	704	440	96
95	8	0	0	0	0	544	312	552	776	272	104	144	8	32	616	800	24	552	760	688
96	0	0	0	0	0	512	312	768	32	384	808	0	472	0	536	168	776	552	448	496
97	0	0	0	0	0	800	0	600	392	280	0	184	800	336	0	280	280	0	440	464
98	0	0	0	0	0	328	768	328	224	152	336	144	448	456	552	800	488	584	96	368
99	0	8	0	0	0	672	584	448	0	568	0	0	704	760	512	224	680	328	280	584
100	0	0	0	0	0	72	0	392	384	488	416	520	728	352	752	424	40	96	800	760
101	0	0	0	0	0	656	232	0	664	200	472	656	616	768	720	232	800	568	192	240
102	0	0	0	8	0	744	432	120	224	656	280	416	40	736	728	504	568	320	280	280
103	0	0	0	0	0	72	400	808	128	0	848	192	848	0	848	824	848	456	504	216
104	0	0	0	0	0	320	216	752	816	712	152	808	136	136	536	648	296	536	464	288
105	0	0	0	0	0	704	344	712	664	0	288	376	552	8	384	344	56	800	152	600
106	0	0	8	0	0	760	136	0	96	120	0	456	120	0	0	176	280	624	208	624
107	0	0	0	0	0	240	32	720	240	312	576	320	208	760	168	176	800	744	128	24
