Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	13	16	13.6	16	12.8	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	0	0	0	0	0	56	312	112	0	104	0	64	232	272	272	40	120	0	80	32
62	0	0	0	0	0	40	192	72	128	72	24	312	144	112	72	352	96	192	0	0
63	0	0	0	0	0	48	24	312	376	368	296	232	336	24	224	80	352	208	112	72
64	0	0	0	0	0	48	0	256	320	216	248	208	312	336	280	240	352	184	152	120
65	0	0	0	0	0	104	136	0	248	344	256	200	40	56	248	320	128	0	120	72
66	0	0	0	0	0	336	352	40	0	344	256	168	88	0	152	40	192	96	280	48
67	0	0	0	0	0	368	280	56	88	296	392	0	0	336	336	168	112	0	0	272
68	0	0	0	0	0	208	216	208	32	80	152	240	264	152	120	248	80	0	88	208
69	0	0	0	0	0	48	272	0	320	0	176	160	296	392	360	0	200	0	112	104
70	0	0	0	0	0	80	328	264	280	88	56	304	96	64	96	112	128	0	160	168
71	0	0	0	0	0	72	0	120	360	0	0	192	256	240	24	320	392	0	296	376
72	0	0	0	0	0	296	184	168	16	280	168	256	32	72	264	352	304	0	168	248
73	0	0	8	8	0	296	176	48	320	136	368	24	16	104	144	0	264	672	224	208
74	0	0	0	0	0	160	0	264	256	112	232	304	120	120	0	512	160	168	344	32
75	0	0	0	0	0	0	200	200	0	392	280	320	256	360	504	112	360	200	184	264
76	0	0	0	0	0	104	64	0	56	232	256	304	136	168	144	0	112	304	264	264
77	0	0	0	0	0	80	16	184	0	8	288	24	376	104	320	144	144	0	272	320
78	0	0	0	0	8	136	232	240	208	0	160	408	48	256	40	232	224	96	256	64
79	0	8	0	0	0	128	96	184	288	80	8	120	72	336	368	64	40	184	264	264
80	8	0	0	0	0	160	192	144	216	256	312	360	64	272	112	16	240	104	296	272
81	0	0	0	0	0	200	312	328	56	248	272	304	208	160	128	160	48	344	80	0
82	0	0	0	0	0	168	120	120	88	248	96	376	288	24	80	104	32	112	280	80
83	0	0	0	0	0	248	184	80	48	56	344	280	96	56	280	304	376	504	352	80
84	0	0	0	0	0	240	104	32	304	112	216	216	296	200	304	232	112	352	40	112
85	0	0	0	0	0	272	88	40	0	368	296	176	296	376	208	232	256	280	248	144
86	0	0	0	0	0	128	56	264	72	328	112	48	376	136	0	104	56	320	384	48
87	0	0	0	0	0	0	304	96	104	152	160	192	224	256	504	320	112	168	320	192
88	0	0	0	0	0	360	200	112	240	0	120	136	8	40	176	232	80	32	0	56
89	0	0	8	8	0	152	328	152	296	256	176	216	0	64	144	344	144	88	240	208
90	0	0	0	0	0	0	208	240	96	248	208	104	24	184	248	32	344	0	0	0
91	0	0	0	0	0	144	136	280	216	96	144	296	288	80	368	352	200	192	120	48
92	0	0	0	0	0	312	144	56	328	80	176	368	112	400	280	104	168	168	56	248
93	0	0	0	0	0	200	8	128	0	208	24	272	160	272	152	264	320	48	0	328
94	0	0	0	0	0	216	152	0	560	320	256	0	56	264	0	128	112	328	160	48
95	8	0	0	0	0	192	104	216	344	128	48	56	0	16	296	336	0	272	312	328
96	0	0	0	0	0	136	112	256	8	56	376	0	232	0	256	56	328	272	216	232
97	0	0	0	0	0	352	0	272	192	232	0	80	248	136	0	120	120	0	208	232
98	0	0	0	0	0	112	280	120	104	56	176	72	168	192	256	344	224	248	40	192
99	0	8	0	0	0	312	248	160	0	280	0	0	448	312	232	112	320	160	144	280
100	0	0	0	0	0	32	0	192	128	240	176	200	344	176	352	200	16	40	360	336
101	0	0	0	0	0	256	88	0	272	96	232	296	256	376	304	56	336	176	104	72
102	0	0	0	8	0	272	152	16	112	280	152	168	40	368	296	312	280	208	168	144
103	0	0	0	0	0	8	128	352	40	0	384	88	352	0	304	368	376	80	192	96
104	0	0	0	0	0	128	88	280	304	304	56	344	40	56	304	304	120	304	184	128
105	0	0	0	0	0	272	160	264	304	0	128	80	224	8	160	88	24	360	64	304
106	0	0	8	0	0	320	72	0	48	56	0	296	64	0	0	136	120	320	104	288
107	0	0	0	0	0	112	16	304	96	152	248	80	96	320	80	80	384	344	64	8
108	0	0	0	0	8	192	16	160	376	248	216	0	248	144	0	112	112	216	168	72
109	0	0	0	0	0	80	64	32	24	200	0	352	288	424	264	184	0	104	96	0
110	0	0	0	0	0	128	0	200	40	352	344	136	40	176	208	32	248	136	504	560
111	0	0	0	0	0	248	152	208	0	280	336	0	336	56	184	336	40	0	200	208
112	8	0	0	0	0	280	0	360	264	0	8	160	96	264	216	32	296	256	136	312
113	0	8	0	0	0	320	248	136	16	152	160	0	272	96	144	152	112	184	312	328
114	0	0	0	0	0	48	240	104	56	48	152	200	232	160	80	0	280	176	200	144
115	0	0	0	0	0	136	168	160	312	112	360	160	64	296	88	280	144	96	296	72
116	0	0	0	0	0	0	104	296	0	0	384	24	0	232	0	152	240	96	32	0
117	0	0	0	8	0	144	88	288	96	272	0	200	24	128	0	376	184	0	96	128
118	0	0	0	0	0	248	128	264	336	264	216	376	208	272	272	272	0	144	0	64
119	0	0	8	0	0	216	56	0	144	136	80	312	112	320	112	0	136	256	320	48
120	0	0	0	0	0	0	24	192	176	336	288	200	232	320	112	240	112	72	296	336
avg	0.4	0.4	0.533333	0.533333	0.266667	165.867	139.2	160.533	161.867	173.467	184.133	184.4	171.333	185.6	191.2	182.4	181.867	164.4	179.467	165.2
delay	4.33333	2	2	1.75	5	24.1921	17.137	29.8264	31.6351	40.3382	15.0681	50.4396	27.5284	31.3685	130.962	37.8297	34.2359	215.757	31.2675	44.6933
loss	0	0	0	0	0.333333	0.192732	0.177953	0.20423	0.0913174	0.0908456	0.0817819	0.0954872	0.0931546	0.0978613	0.0986801	0.0910299	0.101382	0.0886918	0.0996656	0.0969388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=90'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
