Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13	12.6	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14
61	0	0	0	0	0	80	432	128	0	200	0	96	472	504	512	48	248	0	160	56
62	0	0	0	0	0	56	352	144	248	168	104	720	352	320	160	608	224	376	0	0
63	0	0	0	0	0	80	40	320	568	584	416	432	472	8	400	0	512	208	224	8
64	0	0	0	0	0	0	0	360	480	464	528	56	288	272	360	400	488	280	80	312
65	0	0	0	0	0	256	208	112	584	360	368	264	272	368	496	576	368	80	136	144
66	0	0	0	0	0	392	328	8	16	816	560	616	200	0	360	360	168	224	496	0
67	0	0	0	0	0	368	376	72	112	568	616	0	0	456	528	56	224	120	136	392
68	0	0	0	0	0	368	392	296	0	352	336	88	200	280	160	600	248	0	120	432
69	0	0	0	0	0	104	328	72	344	0	280	536	592	512	584	184	224	344	32	152
70	0	0	0	0	0	104	576	232	576	176	280	376	232	360	328	168	136	0	600	200
71	0	0	0	0	0	208	40	168	592	0	8	360	536	512	208	376	568	0	264	552
72	0	0	0	0	0	232	232	336	208	272	0	376	48	48	192	560	576	0	600	520
73	0	0	8	0	0	336	288	32	296	440	512	160	64	208	240	448	344	264	24	424
74	0	0	0	0	0	320	72	200	600	216	400	200	120	88	568	192	480	432	576	48
75	0	0	0	0	0	104	96	352	168	344	552	504	304	360	144	456	368	216	360	248
76	0	0	0	0	0	0	272	104	40	424	352	472	136	536	496	0	416	680	424	656
77	0	0	0	0	0	208	8	224	96	184	640	608	680	0	256	240	0	120	600	288
78	0	0	0	0	8	296	248	160	48	16	256	304	392	600	288	272	368	160	368	456
79	0	0	0	0	0	0	152	400	600	0	192	192	88	480	448	64	360	152	448	200
80	0	8	0	0	0	336	120	0	320	320	264	552	0	448	256	120	96	280	536	504
81	8	0	0	0	0	72	344	280	96	376	528	424	144	368	304	16	352	384	360	136
82	0	0	0	0	0	432	392	336	96	144	192	584	440	56	0	432	0	440	120	88
83	0	0	0	0	0	112	200	56	136	528	448	536	200	0	416	208	344	640	632	8
84	0	0	0	0	0	360	96	8	288	120	592	656	336	200	336	328	272	440	448	280
85	0	0	0	0	0	232	72	136	264	296	168	176	512	504	480	416	464	336	120	176
86	0	0	0	0	0	264	168	144	0	504	344	184	432	376	136	160	208	496	488	56
87	0	0	0	0	0	0	112	328	224	288	64	184	552	192	424	472	104	480	440	280
88	0	0	0	0	0	432	520	56	224	128	376	224	72	240	560	432	272	0	272	248
89	0	0	0	8	0	336	280	272	448	288	48	576	0	0	40	504	272	144	480	176
90	0	0	8	0	0	0	328	408	280	640	448	32	0	312	544	216	424	104	16	184
