Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4440	1752
62	1312	2456	6832	3592
63	4856	4576	3072	1672
64	3592	3584	3576	3400
65	3552	3552	3560	3552
66	3560	3552	3552	3544
67	3536	3552	3536	3552
68	3560	3560	3560	3552
69	3552	3536	3552	3544
70	3536	3536	3544	3552
71	3536	3552	3536	3536
72	3544	3544	3552	3544
73	3544	3536	3544	3536
74	3544	3552	3544	3552
75	3544	3544	3536	3544
76	3544	3536	3544	3536
77	5600	280	2664	5592
78	4448	2152	4112	3512
79	4720	4712	0	4712
80	1848	4576	4264	3520
81	0	3280	3504	7384
82	1808	144	1056	11168
83	4592	3592	1416	4592
84	3528	3544	3520	3536
85	3528	3536	3536	3528
86	3552	3536	3536	3552
87	3832	3832	3848	2664
88	4040	4048	4032	2056
89	1320	3824	4512	4504
90	2200	824	5552	5544
91	3576	3488	3552	3568
92	3536	3544	3552	3536
93	3472	3864	2968	3880
94	3664	3672	3672	3184
95	3792	1056	7440	1896
96	5664	1216	2672	4592
97	4576	4576	704	4304
98	3840	3840	2672	3840
99	4704	4720	40	4704
100	3552	3536	3536	3552
101	3536	3536	3552	3536
102	3544	3552	3544	3536
103	3536	3528	3520	3536
104	3544	3552	3552	3544
105	3544	3544	3544	3552
106	3576	3584	3432	3576
107	3736	3728	2968	3736
108	3536	3528	3544	3536
109	2136	4016	4000	4000
110	3544	3544	3552	3544
111	3552	3544	3544	3552
112	4504	1512	4520	3640
113	4408	920	4408	4416
114	4360	3544	4360	1872
115	3112	4304	4448	2320
116	1968	1472	7112	3592
117	4264	3296	2352	4272
118	3536	3544	3552	3544
119	3544	3536	3528	3536
120	4264	4248	1400	4256
avg	3490.8	3243.2	3521.2	3782.93
delay	1766.66	1428.66	1235.99	1186.77
loss	0.407858	0.398648	0.402119	0.417854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
