Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3648	1856
62	3392	2760	3872	2824
63	2768	6296	5752	256
64	5432	2848	1400	5456
65	4312	2760	4280	3720
66	6640	4784	960	2688
67	5736	4576	2592	2200
68	4184	4200	3360	3360
69	3808	3792	3808	3664
70	3768	3768	3768	3768
71	4432	648	4992	5000
72	4176	1480	4728	4720
73	3064	4344	4336	3328
74	2032	8488	1752	2832
75	2168	1776	1888	8528
76	3832	2656	4296	4288
77	5384	432	5464	600
78	3816	3680	3608	4000
79	400	6808	0	7896
80	2008	5400	5392	2304
81	256	1672	2448	9288
82	3752	600	0	7336
83	4504	4520	1544	4504
84	3784	3776	3768	3776
85	4360	1176	5160	4376
86	4392	4216	5304	0
87	0	5064	6176	3688
88	1504	3120	5712	4072
89	0	2504	6280	6288
90	5184	1648	4432	3840
91	3760	5168	960	5184
92	0	7008	472	4480
93	4944	0	7032	3096
94	3016	1816	8464	0
95	2752	0	5576	2688
96	6352	2584	0	6168
97	5864	5880	1816	800
98	4552	4552	1424	4544
99	5008	4984	112	5000
100	4448	2456	4448	3720
101	4176	3840	3240	3848
102	2640	4168	4128	4168
103	3840	3840	3544	3848
104	3280	2816	4504	4504
105	5656	2328	2024	5064
106	6232	6336	32	2472
107	4320	4304	3560	2888
108	3784	3784	3792	3776
109	2248	2928	5248	4648
110	5160	1240	7400	1272
111	3808	3792	3696	3808
112	3264	2472	1000	8368
113	2680	1312	4880	6200
114	2616	3968	5376	3112
115	1088	3392	5248	2272
116	2080	248	0	2512
117	4448	2560	3640	4424
118	2328	4576	4576	3624
119	3768	3768	3768	3768
120	4080	4080	2832	4080
avg	3521.33	3333.2	3558.53	3913.2
delay	402.246	468.119	401.29	404.461
loss	0.122717	0.0970891	0.0936598	0.115911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
