Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1880	984
62	1864	1544	1880	1360
63	1424	2984	3544	952
64	3432	2344	952	2824
65	4008	1032	1824	1016
66	3256	2744	0	1432
67	2312	3736	1992	1600
68	3840	4000	3576	2296
69	2288	1704	1848	3776
70	2896	480	2736	4000
71	2464	104	4000	2024
72	4000	2568	2520	3192
73	1352	4000	3216	264
74	1048	1208	0	2192
75	1512	856	1608	3992
76	3968	1920	2872	1864
77	488	0	1488	0
78	2152	3432	1792	3592
79	8	2672	688	2976
80	1152	2344	2280	1424
81	0	704	1016	4000
82	2144	568	0	3928
83	3992	4000	2696	3416
84	2168	800	712	2440
85	448	0	2800	752
86	2200	2104	2032	0
87	0	2824	3824	1848
88	752	1960	2808	2728
89	264	568	4000	4000
90	2624	1120	1120	832
91	1600	4000	184	4000
92	0	1960	256	880
93	2976	0	3992	1536
94	1008	904	3744	0
95	1408	0	2784	1376
96	4000	2152	0	3048
97	2824	2832	904	1152
98	3488	2728	736	2800
99	2640	1640	1168	3696
100	4000	2312	2384	1008
101	624	4000	1760	4000
102	2464	1672	2008	3104
103	3920	3080	2416	2360
104	0	0	2960	4000
105	3888	2280	0	840
106	2920	2880	704	2008
107	4000	4000	3024	2464
108	240	1568	4000	4000
109	1288	0	3952	24
110	4000	2360	744	2408
111	1984	2704	2128	4000
112	592	0	0	2216
113	1224	824	3456	4000
114	1856	2344	2104	976
115	0	1184	2224	752
116	1168	256	0	1384
117	2272	2920	3728	2432
118	3216	3352	3616	3416
119	2376	3688	1104	2584
120	2760	3816	0	3224
avg	2046.53	1929.6	1963.07	2256.53
delay	2.05596	2.12057	2.04245	2.06901
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
