Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14.8	16.2	14	14.4	12.6	16.4	10.8	13.2	13.2	13.6	13.8	15	16.6	15.8	17	18	16.8	14.4	17.2
61	760	0	0	0	0	112	0	0	512	312	368	432	272	192	232	304	480	0	176	160
62	296	72	200	56	64	152	96	176	384	448	360	440	160	344	488	304	504	448	0	320
63	224	0	664	736	88	312	240	192	40	0	512	560	408	0	536	528	256	88	352	0
64	800	288	272	488	424	160	464	48	672	128	168	368	320	72	8	352	480	368	208	112
65	528	152	240	128	448	16	88	144	400	512	16	312	528	552	0	584	680	88	376	232
66	768	192	640	280	672	0	80	160	432	680	72	16	696	232	88	320	360	336	392	0
67	416	640	384	448	64	304	256	272	0	32	304	416	512	528	480	192	240	0	344	208
68	200	256	584	0	304	144	32	344	608	120	288	0	584	216	464	616	104	552	416	112
69	24	256	464	288	488	120	160	224	280	264	176	424	472	480	0	312	176	392	352	280
70	128	24	64	288	256	328	208	200	336	0	208	64	320	536	528	440	0	64	560	0
71	176	536	736	520	400	152	72	328	24	24	464	32	480	592	368	120	544	96	248	160
72	568	696	536	704	216	168	328	88	376	120	0	608	584	224	208	208	528	168	232	320
73	136	456	152	176	352	256	200	72	168	512	480	352	552	504	240	384	352	136	416	0
74	608	416	96	560	0	56	168	304	8	184	384	440	376	416	616	88	504	576	328	128
75	368	296	232	216	432	256	272	0	312	520	0	0	616	208	456	496	120	464	504	96
76	592	320	0	368	72	248	272	120	440	168	248	80	320	328	0	488	480	448	272	440
77	528	160	408	408	96	224	40	376	160	144	472	280	480	240	168	232	528	176	552	400
78	472	528	840	16	0	0	216	216	48	288	208	632	176	376	528	568	96	24	520	440
79	528	208	408	336	200	104	144	240	440	296	24	264	368	448	304	536	376	80	424	0
80	56	144	552	664	376	192	256	56	16	504	264	368	312	128	496	176	408	80	472	400
81	152	624	552	352	208	328	104	256	176	312	32	328	24	392	560	0	552	592	504	336
82	0	816	392	464	72	0	112	96	280	168	0	0	552	496	120	584	696	336	688	120
83	672	472	128	120	240	200	184	184	344	496	368	312	32	0	96	512	304	0	272	496
84	264	328	256	384	464	296	64	56	320	320	64	448	240	168	448	80	512	368	440	416
85	32	648	104	0	48	232	24	64	48	176	80	632	288	424	608	16	272	304	552	112
86	648	656	704	24	88	304	96	240	288	368	0	376	104	264	408	224	240	392	448	128
87	352	688	640	216	24	104	0	280	496	368	400	264	168	376	480	512	0	0	536	304
88	152	0	568	760	184	128	272	8	264	0	272	232	216	616	424	608	456	472	272	440
89	192	224	480	184	416	240	304	232	152	168	360	160	128	136	0	552	536	200	200	224
90	584	0	336	144	240	240	328	216	336	520	64	176	232	240	408	40	376	448	400	0
91	520	112	64	416	544	96	288	192	456	256	408	0	448	104	360	352	40	320	400	440
92	144	240	256	192	624	72	392	128	480	104	184	384	40	216	32	200	456	240	440	184
93	104	208	568	0	80	216	192	216	480	400	312	168	352	576	368	200	272	200	480	216
94	424	216	0	272	280	8	192	0	656	128	400	680	312	448	304	544	304	56	0	304
95	440	432	696	80	0	24	232	248	592	128	424	248	256	344	408	480	192	312	168	248
96	304	384	200	352	320	176	248	8	288	408	328	176	272	264	544	416	416	400	432	192
97	32	688	168	376	128	8	72	88	160	288	64	608	656	48	160	456	320	264	456	408
98	528	304	704	144	368	264	368	192	0	144	192	520	304	296	408	128	8	464	0	0
99	296	0	568	168	272	0	296	208	600	360	16	344	336	360	0	632	344	152	312	48
100	48	88	432	560	472	104	40	8	8	56	632	120	632	648	520	608	272	496	0	280
101	224	176	448	96	376	16	400	320	64	560	0	64	32	552	256	64	0	320	176	576
102	448	432	656	128	32	216	280	88	648	408	304	320	240	136	216	416	104	496	392	56
103	528	384	480	120	40	392	0	392	488	304	48	576	48	0	632	0	216	208	264	400
104	680	48	496	288	560	80	80	288	504	584	360	304	120	192	416	144	384	64	176	120
105	160	472	336	248	0	264	240	200	192	392	136	536	0	296	400	272	320	80	416	384
106	560	216	712	104	128	232	128	112	24	504	296	528	120	352	480	600	328	72	216	0
107	624	520	504	16	608	144	320	272	480	624	256	400	112	392	152	56	0	32	232	24
108	256	752	112	224	72	400	48	280	424	352	520	232	0	512	392	88	560	536	0	0
109	104	168	712	664	624	136	96	336	336	168	128	320	488	368	352	688	112	184	416	200
110	272	360	552	240	288	392	32	136	0	56	0	72	272	320	680	56	64	680	632	144
111	576	480	224	600	456	232	320	352	400	232	216	192	480	408	168	0	144	120	216	424
112	464	528	0	296	336	64	88	40	560	72	472	528	416	296	200	472	552	432	152	632
113	88	744	128	440	0	264	224	128	528	632	192	232	184	440	528	304	176	392	80	184
114	616	664	312	136	560	408	160	8	112	408	72	192	568	120	392	280	96	232	0	328
115	0	672	512	720	72	112	360	160	248	0	336	624	504	160	0	40	576	424	440	152
116	432	720	440	432	128	272	0	352	0	64	272	256	320	288	496	48	368	40	336	472
117	208	368	200	432	104	184	104	248	216	392	440	584	184	264	88	424	64	232	352	584
118	408	568	432	296	392	112	8	0	48	544	584	272	600	128	224	592	216	176	424	240
119	360	680	0	256	576	320	216	104	536	312	176	360	560	568	24	176	0	88	248	56
120	568	344	448	104	480	280	344	72	472	0	424	216	216	288	248	288	160	400	456	112
avg	360.667	367.733	383.2	295.467	264.267	181.067	180.8	172.8	306	283.867	247.467	317.867	326.533	318.533	320.133	323.333	303.733	263.467	329.467	229.867
delay	36.4354	27.7099	33.135	40.1242	35.9114	45.191	48.1007	45.6944	37.0998	37.1173	47.0263	39.3817	43.1449	32.2306	41.3557	41.4718	38.5101	46.1913	50.6056	55.1688
loss	0.105731	0.0808921	0.102156	0.105433	0.22835	0.503103	0.460959	0.529241	0.238301	0.244326	0.228701	0.236876	0.240729	0.224351	0.228379	0.222507	0.241379	0.25434	0.244363	0.232755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
