Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	936	488
62	928	768	944	680
63	712	1496	1768	480
64	1720	1168	480	1408
65	2000	512	912	512
66	1632	1376	0	712
67	1152	1872	992	800
68	1920	2000	1792	1144
69	1144	848	920	1896
70	1448	240	1368	2000
71	1232	56	2000	1008
72	2000	1280	1264	1600
73	680	2000	1608	128
74	520	608	0	1096
75	752	424	800	1992
76	1992	960	1440	936
77	240	0	736	0
78	1072	1712	904	1800
79	8	1344	336	1480
80	576	1168	1144	712
81	0	352	512	2000
82	1072	288	0	1968
83	2000	1992	1344	1712
84	1080	408	360	1216
85	224	0	1400	376
86	1104	1048	1016	0
87	0	1416	1912	928
88	376	976	1400	1360
89	128	288	2000	2000
90	1312	552	560	416
91	800	2008	96	2000
92	0	976	128	440
93	1488	0	2000	768
94	504	456	1864	0
95	704	0	1392	688
96	2000	1072	0	1528
97	1416	1416	456	576
98	1744	1368	368	1400
99	1320	816	584	1848
100	2000	1152	1192	504
101	312	2000	880	1992
102	1224	840	1000	1552
103	1968	1544	1208	1184
104	0	0	1480	2000
105	1944	1136	0	424
106	1456	1440	352	1000
107	2000	2000	1512	1232
108	120	784	2000	2000
109	648	0	1976	16
110	1992	1184	376	1200
111	1000	1352	1064	2000
112	288	0	0	1112
113	616	408	1728	2000
114	928	1176	1048	488
115	0	592	1112	376
116	584	120	0	688
117	1136	1464	1864	1216
118	1608	1680	1808	1712
119	1192	1840	552	1288
120	1376	1904	0	1616
avg	1023.2	964.667	981.467	1128.27
delay	2.66914	2.78427	2.60454	2.66639
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
