Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13	13.4	14	15	16.8	15.8	17	18	17	14.4	8.4
61	400	0	0	0	0	104	0	0	264	0	312	48	0	0	0	0	112	0	88	152.6
62	224	0	64	0	0	8	8	8	136	176	88	184	88	136	120	144	160	48	8	72
63	16	40	112	152	56	24	48	96	32	0	88	88	128	56	32	104	104	104	8	64
64	88	0	88	184	40	120	152	16	56	0	80	128	72	0	88	96	64	32	72	0
65	152	128	48	64	128	0	88	24	88	24	0	96	64	72	8	152	88	72	24	56
66	136	0	56	0	96	0	8	16	112	168	40	80	184	144	8	104	152	16	176	8
67	168	104	120	176	136	40	56	128	8	112	8	48	104	16	32	24	168	32	48	8
68	160	56	72	8	0	40	16	88	88	8	88	104	112	120	80	104	0	72	24	24
69	0	56	136	8	120	72	56	72	120	56	8	32	112	24	56	128	72	104	80	40
70	88	0	40	88	136	88	0	96	16	0	64	88	64	216	96	112	0	8	160	0
71	24	88	160	112	48	40	48	88	80	8	168	0	40	160	96	64	104	24	64	8
72	96	104	128	160	152	80	88	48	24	16	24	40	128	176	104	168	24	32	24	24
73	40	88	40	168	120	48	64	16	88	136	48	112	176	64	48	64	104	96	8	0
74	104	16	8	80	48	64	144	48	32	72	96	56	32	96	72	64	32	40	128	32
75	88	64	104	64	24	8	88	48	0	160	40	96	112	64	208	24	104	64	160	0
76	152	152	0	80	64	136	88	0	112	72	0	0	136	128	16	104	72	88	64	120
77	96	48	64	112	8	56	96	104	72	40	96	32	32	80	16	48	120	56	152	120
78	104	80	104	56	40	40	72	56	0	112	112	152	80	0	152	120	56	40	72	88
79	104	152	208	0	0	0	8	16	56	24	8	192	8	208	80	168	8	0	224	56
80	120	32	120	160	80	32	40	96	104	56	48	16	80	72	64	136	48	0	48	8
81	64	72	144	200	112	40	8	80	32	40	40	192	72	24	72	0	152	64	80	160
82	0	264	192	32	32	56	72	104	40	16	8	64	80	56	120	88	88	96	152	0
83	56	144	40	120	0	40	0	8	104	176	40	0	128	80	24	200	192	24	96	208
84	136	104	184	160	120	32	104	24	48	64	72	176	24	0	96	64	72	40	56	104
85	64	184	8	0	32	136	40	0	104	96	0	184	104	88	168	8	72	112	144	72
86	72	240	80	16	0	56	0	72	56	24	24	184	64	256	160	8	80	96	152	24
87	112	160	200	0	16	40	48	40	80	104	56	72	0	88	248	152	40	8	136	0
88	64	40	104	152	16	96	8	56	128	16	80	128	112	72	104	184	8	32	192	88
89	0	0	200	144	136	72	136	8	16	0	48	0	56	40	16	144	248	128	32	96
90	80	48	40	0	160	96	64	88	112	80	88	56	0	40	24	40	104	40	104	0
91	136	0	104	152	112	24	48	88	64	112	72	0	80	72	112	56	8	120	96	56
92	72	136	88	32	136	64	112	80	136	8	40	112	80	0	8	24	64	72	80	88
93	0	0	48	16	120	8	80	56	96	80	16	40	88	80	80	88	96	0	168	8
94	120	96	144	32	32	40	40	0	96	112	120	112	80	144	152	64	128	120	48	168
95	128	136	88	8	56	0	80	8	120	0	96	224	80	104	80	184	0	80	32	64
96	16	112	96	128	0	48	56	56	104	16	152	0	40	160	64	112	72	104	32	48
97	88	120	112	80	64	32	40	24	72	96	80	136	96	0	80	120	128	72	128	32
98	72	200	112	72	96	104	32	40	0	8	16	192	240	112	72	40	0	72	40	56
99	136	24	112	112	64	64	208	8	32	64	104	104	40	96	96	112	48	40	88	16
100	0	0	96	144	240	8	8	24	72	16	48	104	40	96	24	216	8	104	56	8
101	72	80	176	96	80	8	56	8	0	88	112	0	40	136	136	56	24	88	32	120
102	56	16	96	40	152	8	96	48	56	128	32	120	16	72	0	72	32	72	56	64
103	96	56	128	0	0	64	56	88	88	32	72	160	40	0	56	56	16	48	144	112
104	128	96	96	104	88	24	8	136	80	64	32	152	72	32	152	0	104	0	64	72
105	112	48	136	144	96	64	40	56	120	104	112	96	0	80	56	24	72	8	8	88
106	184	24	80	32	0	40	96	40	16	152	8	168	72	80	128	208	88	48	16	56
107	160	24	168	32	72	32	120	112	56	184	72	72	16	56	48	72	40	0	104	0
108	216	240	72	0	88	64	56	24	104	120	192	32	24	168	160	0	56	40	0	16
109	32	88	112	128	88	88	8	32	128	80	72	112	48	56	80	72	32	104	24	0
110	32	136	240	96	112	48	32	16	16	0	16	64	168	40	120	96	24	112	112	56
111	104	104	96	80	56	80	48	104	40	112	8	64	32	160	128	0	0	96	112	40
112	136	136	64	120	120	8	56	24	136	40	104	56	120	56	0	80	96	24	48	72
113	24	176	0	96	0	16	32	40	88	144	48	192	56	120	104	64	88	64	16	32
114	184	256	40	24	64	64	40	16	72	136	56	0	72	16	152	104	0	88	40	128
115	112	144	136	104	160	104	104	8	64	32	64	56	112	24	8	104	64	72	32	8
116	8	168	224	112	48	80	48	152	0	16	104	120	72	56	32	0	192	32	184	120
117	216	192	0	168	8	88	24	72	24	8	80	112	32	88	72	40	128	80	112	120
118	72	160	200	48	32	32	24	16	32	136	72	176	88	0	0	216	32	40	184	72
119	16	200	88	136	136	88	40	0	56	88	120	0	128	88	104	80	40	8	48	96
