Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1864	968
62	1768	1448	1896	1376
63	1520	3080	3544	880
64	2840	1760	368	2304
65	3912	1096	2408	1608
66	3936	3256	0	1432
67	2312	3408	1992	1264
68	2360	2696	1952	1984
69	2416	2920	1632	2056
70	2432	680	2944	2968
71	2728	104	2960	3232
72	2760	552	3952	1728
73	2664	3072	1944	1344
74	1048	3552	1536	2440
75	1200	856	1288	3688
76	2440	1920	2448	2184
77	2296	0	2200	0
78	1984	2480	1816	2640
79	200	3584	648	3888
80	1152	2384	2320	1448
81	0	704	1016	3992
82	1984	416	0	3792
83	2624	2616	1160	2624
84	3120	1952	2152	1800
85	872	296	2792	2328
86	2200	2104	2024	0
87	0	2824	3840	1848
88	752	1520	2368	2288
89	0	1008	4024	4024
90	2712	936	1360	1072
91	1776	3448	360	3440
92	0	2696	240	1600
93	2960	0	4000	1552
94	1024	904	3728	0
95	1400	0	2808	1368
96	3664	1800	0	3056
97	2640	2656	904	616
98	2712	2312	736	3232
99	3120	2584	344	2976
100	3896	1424	2760	944
101	1552	3136	1168	3136
102	416	3152	2304	3152
103	3152	1392	1808	2672
104	2232	1368	2680	2744
105	3560	1840	1000	2624
106	2760	2840	296	1528
107	2896	2896	1848	1352
108	1736	1984	2672	2664
109	672	968	4912	2440
110	3800	1544	2088	1592
111	2640	2640	1088	2656
112	720	816	968	4280
113	1232	656	3208	3760
114	1656	2344	2064	1168
115	200	1352	2512	800
116	1104	184	0	1320
117	2336	1728	2464	2464
118	1328	2744	3384	1568
119	2176	2472	1880	2464
120	2968	2984	520	2552
avg	1976	1834.8	1919.87	2148.67
delay	249.785	269.914	252.177	263.37
loss	0.0270447	0.0279656	0.0220064	0.036394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
