Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2096	312
62	0	176	2384	2568
63	1440	1536	1536	632
64	1376	1392	1400	960
65	1288	1240	1312	1288
66	1280	1280	1344	1232
67	1328	1384	1136	1280
68	1296	1248	1280	1296
69	1328	1288	1248	1264
70	1320	1336	1184	1288
71	1304	1280	1296	1256
72	1256	1272	1248	1360
73	1360	1232	1280	1264
74	1256	1360	1264	1256
75	2232	720	0	2184
76	1456	824	1360	1488
77	3072	1176	736	144
78	1360	472	2744	560
79	1288	1720	464	1664
80	184	1944	1040	1968
81	856	1424	1400	1456
82	112	1840	640	2544
83	2008	968	264	1888
84	1400	1200	1296	1232
85	1528	776	1312	1512
86	1936	656	2008	536
87	1584	1320	1600	624
88	736	1864	1928	600
89	0	1736	1720	1672
90	464	240	2232	2192
91	1312	1424	984	1416
92	1696	1672	0	1760
93	1200	1640	800	1488
94	2120	112	2184	712
95	960	632	2744	800
96	1680	56	2328	1064
97	1192	1352	1248	1336
98	1264	1320	1176	1376
99	1536	1584	512	1488
100	1304	1424	1008	1400
101	1216	1400	1264	1248
102	1304	1488	1032	1304
103	1280	1400	1248	1200
104	1344	1376	1128	1272
105	1448	1224	1136	1320
106	1400	1880	0	1856
107	1552	1472	904	1200
108	912	1464	1408	1360
109	216	1544	2352	1016
110	2328	128	2512	160
111	1288	1440	1240	1160
112	1472	520	1560	1584
113	1592	408	1536	1592
114	1536	848	1304	1448
115	1248	1320	1472	1096
116	672	1320	776	1672
117	1944	744	536	1904
118	1288	1232	1312	1304
119	1288	1264	1296	1280
120	1296	1288	1248	1296
avg	1282.27	1164.67	1316.67	1310.53
delay	1667.41	1523.41	1127.54	1176.09
loss	0.665079	0.672407	0.650556	0.690642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
