Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4096	1856
62	3600	2816	5304	3352
63	4024	6104	4312	664
64	3200	3488	4072	4344
65	3808	3808	3664	3792
66	4344	4336	2032	4360
67	4624	4632	2544	3304
68	4040	4032	3832	3200
69	3768	3760	3768	3776
70	3768	3768	3768	3768
71	4256	2336	4256	4256
72	4520	1512	4520	4520
73	3768	3776	3760	3768
74	3776	3768	3776	3784
75	4800	2648	2856	4800
76	4160	2632	4160	4152
77	5104	1344	4888	1104
78	3536	3496	4184	3888
79	496	7504	0	7104
80	1952	5744	4848	2560
81	856	2688	3800	7728
82	3376	0	272	11456
83	4688	4144	1544	4696
84	3776	3768	3776	3784
85	3920	3368	3904	3912
86	4760	2776	4768	2800
87	2832	4128	4824	3320
88	1608	4336	6488	2672
89	0	4152	5472	5480
90	2312	912	5928	5920
91	4584	4552	1672	4264
92	3416	6504	0	5184
93	2800	3520	4792	3992
94	5880	1864	7328	0
95	648	176	12096	2152
96	6968	1360	944	5832
97	5704	5720	936	2712
98	4040	4040	2960	4032
99	4992	5000	104	5008
100	3776	3768	3760	3768
101	3776	3776	3784	3768
102	3656	3816	3808	3824
103	3768	3760	3768	3776
104	2984	4048	4040	4032
105	3616	2584	3816	5056
106	5232	4600	0	5240
107	4312	4304	3360	3128
108	3280	3936	3928	3928
109	1408	3048	5320	5328
110	5400	1216	6952	1504
111	3768	3776	3776	3784
112	3920	2736	3480	4968
113	3664	1200	3152	7056
114	1400	3680	5424	4568
115	2632	4808	4664	3000
116	2208	240	1152	2840
117	4416	3200	3032	4424
118	3768	3768	3776	3792
119	3768	3776	3768	3760
120	3776	3768	3768	3760
avg	3553.87	3405.33	3746.27	4043.33
delay	972.433	750.903	752.785	750.122
loss	0.285248	0.247707	0.228678	0.259292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
