Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3536	1296
62	472	1080	5832	3152
63	3624	3624	1880	1376
64	2752	2752	2744	2256
65	2624	2624	2632	2624
66	2632	2624	2632	2640
67	2640	2632	2624	2632
68	2624	2640	2640	2632
69	2632	2632	2624	2624
70	2640	2632	2632	2640
71	2632	2640	2624	2632
72	2624	2624	2640	2624
73	2624	2624	2632	2632
74	2632	2632	2616	2624
75	2696	2696	2432	2696
76	2800	2104	2808	2808
77	4536	224	1336	4392
78	3952	1256	3896	1416
79	2040	3736	1016	3728
80	968	4016	2952	2576
81	264	4168	2904	3168
82	808	1192	1176	7304
83	3664	2416	792	3648
84	2624	2648	2632	2640
85	2992	1528	2992	2984
86	3064	1304	3056	3080
87	2640	2632	2648	2624
88	2920	2648	2920	2024
89	1424	3024	3032	3024
90	1416	720	4192	4192
91	2752	2752	2752	2256
92	2688	2680	2440	2680
93	2832	2912	1824	2912
94	3952	2056	3968	520
95	2048	928	5912	1640
96	4832	560	1488	3632
97	3448	3432	216	3432
98	2640	2656	2648	2544
99	3232	3216	824	3232
100	2696	2704	2400	2680
101	2632	2624	2624	2640
102	2624	2624	2624	2632
103	2632	2632	2632	2616
104	2624	2624	2624	2640
105	2624	2640	2648	2624
106	2648	2632	2624	2624
107	2768	2768	2168	2792
108	2624	2624	2624	2624
109	616	3304	3296	3296
110	2984	2608	3000	1920
111	2624	2632	2624	2640
112	3416	944	3416	2736
113	3352	864	3344	2936
114	2840	1976	2856	2856
115	2840	3024	3000	1624
116	800	2248	5240	2232
117	3520	2016	1448	3512
118	2448	2680	2688	2680
119	2632	2624	2632	2624
120	3216	3232	848	3232
avg	2592.4	2388.13	2675.07	2761.6
delay	1801.17	1537.69	1282.14	1292.17
loss	0.479124	0.475612	0.454943	0.4902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
