Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3704	1912
62	3424	2800	3816	2784
63	2896	6256	5920	408
64	5480	3056	1440	5496
65	4704	2576	4704	3552
66	7608	4840	384	2704
67	5808	4768	2736	2216
68	3768	4632	3376	3760
69	4000	3992	3984	3504
70	3872	3880	3880	3864
71	3992	240	5632	5640
72	4312	1552	4800	4808
73	3520	4576	4400	3016
74	2088	8296	1424	3688
75	2256	1712	1976	7944
76	3896	2816	4376	4384
77	5472	328	5344	440
78	3840	3872	3584	4192
79	400	6744	96	8288
80	2232	5680	5752	1824
81	40	1416	2032	9312
82	3832	680	0	7392
83	4616	4608	1616	4608
84	3872	3896	3872	3800
85	4192	952	5976	4384
86	4392	4216	4368	0
87	0	5272	6376	3688
88	1504	3000	5584	4160
89	0	2424	6512	6512
90	5344	1792	4304	3720
91	3616	5520	800	5536
92	0	6600	504	4144
93	5192	0	7248	3064
94	2768	1816	8232	0
95	2792	0	5560	2736
96	6544	2816	0	6120
97	5704	5720	1816	872
98	4688	4688	1432	4672
99	5216	4856	192	5232
100	4808	2464	4808	3408
101	4376	4096	2904	4096
102	2064	4520	4344	4520
103	4016	4000	3512	4000
104	3272	2368	4928	4920
105	6408	2984	1624	4472
106	5976	6120	352	2792
107	4416	4416	3240	3392
108	3864	3880	3880	3880
109	2008	2848	5320	5328
110	5456	1288	7112	1648
111	3856	3864	3864	3856
112	3304	2592	936	8640
113	2952	1312	4824	6416
114	2720	4072	5392	3288
115	984	3288	5248	2168
116	2128	296	0	2568
117	4552	2584	3792	4560
118	2264	4824	4824	3560
119	3880	3856	3880	3856
120	4320	4328	2480	4336
avg	3591.73	3381.47	3583.6	4001.33
delay	355.393	427.193	369.236	382.894
loss	0.106453	0.0867426	0.0872754	0.0960325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
