Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	384	0	0	0	0	64	0	0	272	176	192	248	152	96	136	168	272	0	96	120
62	160	40	144	80	112	296	144	320	280	312	320	392	184	288	400	256	400	376	0	208
63	168	0	400	400	16	392	264	312	80	0	400	400	272	0	320	392	136	24	304	0
64	400	168	128	272	248	88	400	32	400	80	56	224	200	48	24	216	312	248	104	96
65	304	72	128	72	280	24	48	128	272	336	16	176	400	368	0	384	400	40	232	128
66	400	104	352	160	400	0	112	152	248	400	48	8	392	144	64	232	240	240	264	0
67	256	400	208	264	40	304	256	320	24	24	224	304	368	352	336	144	168	0	280	160
68	96	144	344	0	208	184	72	400	400	96	168	0	400	128	296	400	64	376	264	80
69	16	152	256	184	400	176	136	368	152	232	136	328	320	360	0	200	136	224	296	200
70	64	16	40	152	152	288	176	184	248	0	152	32	200	352	320	248	0	40	344	0
71	112	312	392	320	312	216	120	360	8	16	272	40	368	392	272	136	336	80	200	128
72	328	384	288	400	144	208	264	112	256	88	0	400	400	120	120	136	392	120	232	184
73	72	232	96	88	264	248	208	120	104	344	376	224	384	368	168	256	240	128	192	0
74	336	224	48	336	0	48	152	320	16	128	272	328	296	328	400	64	344	400	240	104
75	224	184	120	128	288	304	272	0	248	344	0	0	400	184	288	328	136	320	400	88
76	368	232	0	232	32	352	328	200	392	152	224	88	280	248	0	400	400	336	240	392
77	352	72	288	200	80	288	112	304	104	160	400	224	400	168	224	216	392	168	344	296
78	232	296	400	8	0	0	144	240	24	136	120	400	96	232	304	312	0	0	360	256
79	328	128	264	192	152	120	232	328	344	240	32	184	272	320	232	400	312	48	280	0
80	24	104	328	400	296	248	248	136	8	400	184	344	288	96	400	104	280	88	336	368
81	88	344	336	168	152	360	192	296	120	168	32	184	0	296	376	0	384	400	376	192
82	0	400	200	240	48	0	120	120	152	96	0	0	336	280	56	312	400	200	376	72
83	376	256	80	80	192	240	200	232	200	304	240	200	24	0	64	320	192	0	152	312
84	128	248	128	200	400	400	88	40	296	248	56	392	248	160	384	80	400	336	344	344
85	16	320	56	0	24	200	0	48	16	120	56	376	168	240	336	16	128	200	328	32
86	384	368	400	16	56	336	104	248	240	296	0	272	64	176	296	192	136	240	280	80
87	232	368	360	144	8	176	0	248	344	240	288	216	144	248	312	320	0	0	376	200
88	48	0	304	400	120	144	256	0	168	0	160	152	136	400	248	368	304	320	184	312
89	152	136	264	104	344	328	328	296	144	176	264	168	88	136	0	376	400	192	200	176
90	376	0	248	184	232	264	400	344	304	400	96	104	240	232	400	48	280	400	296	0
91	344	128	72	176	400	160	296	272	336	176	280	40	280	24	184	216	40	304	376	368
92	16	80	96	112	360	0	400	136	392	8	40	280	56	160	24	152	344	136	272	88
93	72	136	328	0	64	280	160	248	400	336	232	128	256	400	296	168	216	120	320	184
94	224	96	0	152	168	0	184	0	336	72	216	392	184	248	152	296	168	24	0	168
95	264	216	384	40	0	16	176	232	352	72	256	152	176	224	264	296	112	208	120	168
96	168	216	112	216	208	200	224	8	192	272	208	104	224	160	352	320	328	248	280	128
97	16	344	104	192	88	16	80	104	104	160	40	376	400	48	96	248	184	192	272	224
98	296	160	400	80	240	264	328	200	0	96	112	304	208	192	264	72	16	320	0	0
99	176	0	320	96	176	0	256	224	376	232	8	232	240	240	0	384	216	96	216	32
100	24	40	232	304	264	112	48	24	0	32	384	72	368	400	296	368	168	280	0	224
101	144	112	240	56	208	24	320	320	48	352	0	48	32	304	160	40	0	208	112	304
102	272	256	392	80	24	248	328	104	400	288	240	216	176	80	168	320	72	376	272	32
103	304	232	272	72	48	360	0	400	288	216	64	400	40	0	400	0	144	128	224	288
104	400	24	288	184	352	104	56	360	352	400	232	208	80	136	256	112	264	72	104	88
105	80	272	192	144	0	400	328	296	184	360	104	400	0	216	264	200	264	56	304	304
106	328	120	400	48	88	232	120	128	16	352	200	368	64	224	320	400	224	56	160	0
107	360	288	264	8	400	208	280	280	336	400	208	240	88	272	120	32	0	16	144	24
108	128	400	64	128	56	400	24	256	312	256	328	152	0	320	280	128	368	400	0	0
109	64	88	400	400	400	184	128	304	200	120	104	216	328	208	208	368	112	128	288	160
110	144	208	296	128	168	312	24	168	0	32	0	24	160	216	384	16	24	400	352	80
111	400	288	128	400	400	184	400	400	376	184	168	136	400	360	104	24	144	120	192	376
112	240	280	0	168	232	88	88	24	376	72	360	368	264	224	152	344	400	296	104	400
113	48	384	72	264	0	320	240	176	328	400	80	120	128	248	288	224	88	304	64	88
114	344	344	176	72	336	320	128	8	72	248	56	120	400	72	224	160	64	136	0	200
115	0	376	272	400	64	152	296	144	168	0	240	400	296	112	8	32	400	264	264	104
116	240	400	240	248	112	360	0	400	0	56	248	200	224	232	368	48	264	24	240	376
117	120	208	112	248	56	176	136	256	160	272	288	400	184	184	40	328	64	160	192	400
118	208	336	280	160	296	136	16	0	32	392	400	200	400	88	128	400	192	112	280	184
119	232	400	0	136	400	312	192	160	352	208	104	232	400	400	32	144	0	72	168	48
120	400	240	256	104	400	352	400	120	352	40	360	192	240	208	272	216	176	312	400	88
avg	208	206.267	216.533	170.667	183.467	203.6	183.867	199.333	211.733	196.933	172.4	218.8	230.267	216	214.667	218	210.667	185.2	227.333	160.933
delay	0.610256	0.634777	0.692118	0.6	1.28779	1.92403	2.00363	1.90301	1.38413	1.31889	1.30394	1.26813	1.27794	1.2963	1.27764	1.36086	1.25063	1.2167	1.19941	1.26181
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
