Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4176	1496
62	576	1192	6536	3840
63	3824	3816	2800	1648
64	3112	3128	3112	2752
65	3032	3016	3032	3032
66	3040	3040	3024	3032
67	3024	3040	3040	3032
68	3032	3016	3032	3024
69	3040	3040	3040	3032
70	3032	3032	3016	3040
71	3024	3024	3032	3024
72	3016	3016	3032	3024
73	3032	3040	3016	3032
74	3032	3024	3040	3032
75	3016	3032	3016	3024
76	3040	3024	3032	3016
77	3088	2816	3096	3104
78	3504	1616	3496	3488
79	3928	3928	272	3952
80	1232	3832	3072	3984
81	280	3568	1352	6936
82	1240	464	1168	9216
83	4072	2936	1056	4056
84	3016	3032	3040	3040
85	3040	3032	3016	3016
86	3016	3032	3040	3032
87	3192	3176	3184	2544
88	3360	3360	3360	2008
89	3008	3024	3008	3016
90	2040	2448	3808	3808
91	3040	3032	3024	3032
92	3024	3024	3040	3024
93	3032	3016	3016	3032
94	3024	3032	3024	3024
95	3288	2184	3304	3288
96	4160	640	4160	3144
97	4128	4120	1840	2016
98	3272	3288	2408	3128
99	4056	4032	0	4056
100	3064	3072	2936	3056
101	3024	3024	3016	3032
102	3024	3016	3024	3024
103	3016	3032	3032	3024
104	3040	3032	3024	3024
105	3736	888	3744	3744
106	3016	3024	3024	3024
107	3040	3032	3024	3024
108	2944	3048	3056	3048
109	1008	1552	4768	4776
110	5000	792	5024	1264
111	3032	3032	3016	3024
112	4032	2632	1888	3568
113	4768	1072	1800	4456
114	3224	2432	3224	3232
115	3232	3392	3392	2096
116	1776	3144	1976	3360
117	3752	2736	1848	3752
118	3024	3032	3016	3024
119	3040	3024	3040	3024
120	3032	3040	3024	3032
avg	2995.6	2769.33	2944.27	3260.53
delay	1771.44	1404.61	1372.93	1372.12
loss	0.502058	0.483698	0.492369	0.496163
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
