Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1880	984
62	1872	1560	1880	1360
63	1416	2968	3544	952
64	3208	2120	728	2592
65	4232	1264	2048	1248
66	3264	2744	0	1432
67	2304	3736	1992	1608
68	3560	3552	3160	1848
69	2512	2088	2208	4160
70	2960	536	2792	4064
71	2464	104	4008	2016
72	3688	2256	2472	2920
73	1656	4320	3256	536
74	1048	1200	0	2192
75	1512	856	1608	4000
76	3968	1920	2872	1856
77	488	0	1488	0
78	2160	3432	1792	3600
79	0	2680	696	2968
80	1152	2336	2272	1424
81	0	704	1016	4000
82	2144	568	0	3928
83	3344	3344	2040	3344
84	2816	1456	1368	2512
85	448	0	2800	752
86	2200	2104	2040	0
87	0	2824	3816	1848
88	752	1968	2808	2728
89	264	560	4008	4008
90	2560	1056	1048	760
91	1664	4072	248	4072
92	0	1952	256	880
93	2984	0	4000	1528
94	1000	904	3736	0
95	1408	0	2784	1384
96	4000	2152	0	3040
97	2760	2768	904	1088
98	3560	2800	736	2864
99	2640	1632	1176	3704
100	3880	2192	2376	880
101	736	4120	1768	4120
102	2464	1672	2008	3104
103	3920	3080	2408	2368
104	0	0	2960	4000
105	3888	2280	0	832
106	2728	2696	592	1824
107	3672	3672	2624	2136
108	760	2080	4520	4512
109	1296	0	3952	24
110	3992	2368	736	2416
111	1984	2696	2128	4000
112	592	0	0	2216
113	1224	832	3456	4000
114	1856	2336	2104	968
115	0	1184	2224	752
116	1176	256	0	1392
117	2264	2920	3736	2432
118	2736	2872	3512	2928
119	2856	4168	1200	3064
120	2760	3824	0	3232
avg	2046.53	1929.73	1963.07	2256.67
delay	25.6815	27.2467	24.1408	20.4304
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
