Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1872	536
62	0	320	2864	1944
63	2104	1664	816	552
64	1224	1440	1472	1000
65	1312	1288	1232	1296
66	1288	1408	1112	1320
67	1560	1520	512	1536
68	1504	1544	1160	920
69	1280	1296	1288	1264
70	1320	1272	1240	1296
71	1640	320	1496	1680
72	1648	240	1648	1600
73	1296	1240	1264	1336
74	432	2168	1344	1192
75	552	2704	0	1880
76	1400	1080	1192	1456
77	2888	512	512	1216
78	864	504	3104	664
79	800	2112	192	2032
80	264	2008	1168	1696
81	616	1184	1096	2240
82	104	248	624	4152
83	2352	1048	248	1488
84	1272	1280	1264	1312
85	1296	1264	1304	1264
86	1688	680	1720	1048
87	1280	1320	1712	816
88	608	1512	2296	712
89	0	1712	1688	1728
90	664	80	1808	2576
91	1760	1648	584	1144
92	1424	1896	0	1808
93	432	2216	1024	1456
94	2432	80	2536	72
95	160	568	3552	856
96	1832	72	1672	1560
97	1720	1712	0	1696
98	1400	1464	1248	1016
99	1672	1728	0	1728
100	1336	1464	928	1408
101	1296	1248	1248	1336
102	552	1560	1520	1496
103	1160	1296	1328	1336
104	808	1152	1600	1568
105	1768	184	1008	2168
106	2256	2872	0	8
107	1536	1416	1040	1136
108	1352	1232	1352	1200
109	1256	1208	1384	1288
110	1832	576	2032	688
111	1224	1224	1312	1368
112	1344	1016	1504	1264
113	1288	392	1520	1936
114	40	1272	2256	1568
115	1816	1664	1128	528
116	728	504	840	1536
117	1760	1048	656	1664
118	1272	1312	1288	1256
119	1304	1280	1288	1256
120	1240	1288	1264	1336
avg	1220.93	1192.67	1272.67	1373.87
delay	1009.34	1010.92	940.147	859.825
loss	0.578781	0.546467	0.547669	0.565474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
