Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2312	0
62	0	128	2848	2016
63	1192	1248	1272	1248
64	1264	1256	1248	1224
65	1216	1224	1264	1288
66	1248	1248	1240	1224
67	1240	1232	1256	1264
68	1240	1256	1256	1240
69	1240	1224	1248	1280
70	1256	1272	1248	1184
71	1288	1248	1200	1256
72	1200	1248	1280	1264
73	1272	1232	1232	1256
74	1200	1232	1272	1256
75	1280	1248	1208	1256
76	1248	1248	1248	1248
77	1264	1272	1216	1208
78	1208	1248	1288	1248
79	1272	1232	1256	1232
80	1224	1240	1256	1272
81	392	1624	1416	1528
82	96	688	592	3616
83	1864	1032	208	1888
84	1248	1208	1288	1216
85	1472	544	1504	1472
86	1496	512	1496	1488
87	1416	1448	1456	672
88	1480	1512	1512	456
89	1248	1224	1256	1264
90	1264	1248	1264	1216
91	1256	1216	1256	1232
92	1240	1264	1240	1248
93	1256	1256	1232	1248
94	1232	1240	1224	1264
95	1256	1224	1264	1248
96	1264	1264	1240	1224
97	1232	1240	1272	1248
98	1224	1256	1240	1240
99	1248	1256	1240	1248
100	1280	1288	1112	1312
101	1296	1232	1208	1224
102	1224	1248	1264	1256
103	1256	1248	1232	1256
104	1224	1256	1272	1240
105	1272	1232	1240	1248
106	1200	1248	1256	1256
107	1280	1264	1216	1232
108	1240	1224	1272	1256
109	736	680	2096	1480
110	2120	136	2552	152
111	1224	1272	1240	1256
112	1504	576	1456	1456
113	1688	432	1648	1224
114	1256	1048	1304	1352
115	1256	1280	1264	1192
116	1528	1568	928	968
117	1616	1592	544	1240
118	1232	1232	1240	1288
119	1240	1232	1232	1256
120	1472	1496	560	1464
avg	1228	1142.93	1299.73	1268.13
delay	2464.98	2209.98	2243.56	2086.88
loss	0.820761	0.810507	0.808393	0.830188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
