Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3760	1968
62	3736	3112	3760	2728
63	2848	5944	7096	1896
64	6272	4104	1312	5056
65	8592	2648	4240	2632
66	6528	5496	0	2856
67	4616	7472	3984	3200
68	6776	6768	5968	3368
69	5264	4400	4632	8552
70	6008	1184	5704	8216
71	4936	208	8008	4056
72	7000	4144	4960	5456
73	3704	9000	6504	1448
74	2088	2408	0	4376
75	2992	1712	3192	7976
76	7968	3840	5768	3752
77	968	0	2968	0
78	4296	6848	3592	7168
79	32	5352	1360	5944
80	2312	4696	4576	2864
81	0	1416	2032	8000
82	4224	1080	0	7800
83	6376	6384	3744	6376
84	5920	3208	3008	5376
85	912	0	5600	1520
86	4392	4216	4072	0
87	0	5640	7640	3688
88	1504	3784	5480	5312
89	528	1280	8136	8144
90	5072	2048	2064	1480
91	3384	8192	552	8200
92	0	3912	504	1752
93	5952	0	8000	3064
94	2008	1816	7464	0
95	2824	0	5576	2760
96	8000	4304	0	6096
97	5336	5352	1816	1984
98	7288	5776	1464	5920
99	5176	3272	2240	7272
100	7752	4256	4872	1768
101	1592	8264	3424	8264
102	4872	3424	4048	6240
103	7544	6152	4888	4296
104	336	0	5912	8496
105	7768	4560	0	1680
106	5336	5264	1072	3512
107	7016	7016	4896	3952
108	1928	3936	8520	8496
109	2584	632	8784	928
110	7736	4480	1480	4560
111	4224	5648	4256	8248
112	1192	0	0	4440
113	2448	1640	6896	7984
114	3688	4696	4032	1960
115	16	2376	4640	1504
116	2320	488	0	2752
117	4560	5856	7448	4888
118	5160	5440	6728	5552
119	5240	8496	2720	6424
120	6304	7768	0	6456
avg	4090.8	3856.8	3923.2	4510.93
delay	44.8451	49.1308	43.5681	39.449
loss	0.000586338	0.000656372	0.000781064	0.000502201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
