Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2824	1488
62	2800	2336	2816	2032
63	2136	4456	5320	1432
64	4520	2896	808	3608
65	6640	2184	3360	2152
66	4896	4112	0	2144
67	3456	5600	2984	2408
68	4552	4552	3960	2464
69	3512	3552	3048	5424
70	3912	1088	5072	5432
71	4976	152	5816	4520
72	5032	2664	3936	3656
73	3216	6456	4672	1128
74	1568	2544	208	3688
75	2144	1288	2288	5872
76	5280	2872	4424	2912
77	1520	0	2240	0
78	2936	4632	2680	4872
79	296	4512	1008	4952
80	1736	3528	3440	2160
81	0	1064	1528	6000
82	3104	744	0	5776
83	4400	4392	2336	4408
84	4840	2832	2680	4472
85	672	0	4208	1128
86	3296	3160	3056	0
87	0	4232	5720	2768
88	1128	2624	3888	3768
89	392	1176	6272	6272
90	3760	1488	1552	1112
91	2584	6200	456	6200
92	0	2920	392	1320
93	4472	0	6000	2288
94	1496	1368	5600	0
95	2120	0	4176	2080
96	6008	3224	0	4568
97	3744	3760	1360	1240
98	5416	4280	1096	4680
99	4024	2760	1528	5312
100	5864	3080	3800	1360
101	1304	5976	2240	5984
102	3568	2904	3288	4928
103	4440	4328	3736	2984
104	1544	272	4440	6696
105	5824	3432	0	1256
106	3848	3784	640	2472
107	4840	4848	3264	2536
108	1976	2536	5480	5504
109	1936	1352	7704	1800
110	5464	3016	1104	3088
111	3496	4552	2896	4560
112	896	0	264	5264
113	1832	1216	5152	5960
114	2632	3440	2904	1488
115	144	1880	3616	1128
116	1712	328	0	2032
117	3456	3600	4760	3648
118	3008	4064	5016	3368
119	3192	4768	2792	4776
120	5952	5992	8	3568
avg	3058.53	2850.27	2930.93	3335.6
delay	101.508	112.37	101.548	102.502
loss	0.0036918	0.0058799	0.0046638	0.00644855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
