Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3664	536
62	56	360	4320	4288
63	2256	2264	2256	2248
64	2264	2256	2248	2224
65	2256	2256	2264	2248
66	2248	2264	2256	2256
67	2264	2256	2256	2248
68	2256	2248	2248	2272
69	2256	2256	2264	2248
70	2248	2248	2240	2256
71	2248	2264	2264	2248
72	2264	2256	2256	2248
73	2256	2248	2248	2272
74	2248	2256	2256	2232
75	2256	2248	2248	2272
76	2256	2256	2264	2248
77	2248	2248	2240	2256
78	2256	2256	2264	2248
79	2248	2264	2256	2256
80	1920	2360	2368	2376
81	680	2928	2472	2912
82	408	472	944	7200
83	3296	1912	528	3288
84	2248	2264	2264	2248
85	2752	752	2736	2752
86	2912	1184	2912	2016
87	2608	2608	2608	1200
88	2744	2752	2752	776
89	2264	2248	2248	2264
90	2248	2256	2264	2256
91	2256	2264	2256	2248
92	2264	2256	2256	2248
93	2256	2248	2248	2272
94	2248	2256	2272	2248
95	2248	2248	2240	2256
96	2256	2256	2264	2248
97	2256	2264	2248	2256
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2264	2248	2248	2264
101	2248	2256	2264	2256
102	2256	2264	2256	2248
103	2264	2256	2256	2248
104	2240	2248	2248	2256
105	2696	1392	2248	2688
106	3000	3016	0	3008
107	2640	2640	1544	2200
108	1840	2248	2504	2432
109	424	1592	4752	2256
110	4160	344	4160	360
111	2232	2248	2256	2256
112	2272	2256	2248	2248
113	2248	2248	2256	2272
114	2256	2256	2264	2248
115	2256	2264	2256	2248
116	2248	2240	2248	2256
117	2256	2264	2256	2248
118	2240	2248	2248	2256
119	2272	2256	2248	2248
120	2248	2248	2256	2272
avg	2188.53	2096.13	2328.53	2324
delay	2298.28	1941.45	2807.47	2001.31
loss	0.678579	0.67035	0.646649	0.696753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
