Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3760	1968
62	3472	2848	3760	2728
63	3048	6208	6112	600
64	5464	3232	1424	5488
65	5272	2424	4944	3392
66	8304	4960	0	2768
67	5536	5184	3000	2296
68	3768	5128	3312	3832
69	4112	4112	4112	3648
70	4056	3832	4056	4056
71	5272	208	5248	5264
72	4696	1632	4824	4832
73	3824	4528	4432	3216
74	2088	8288	1480	4120
75	2352	1712	2072	7640
76	4000	3024	4496	4488
77	5320	184	5168	264
78	3840	4112	3576	4440
79	400	6976	544	8096
80	2288	5432	5376	2896
81	0	1416	2032	8240
82	3896	744	0	7456
83	4728	4736	1744	4736
84	4080	4072	4080	3712
85	3928	712	6016	4400
86	4392	4216	4072	0
87	0	5488	6592	3688
88	1504	2880	5464	4256
89	0	2328	6824	6832
90	5368	1816	3960	3368
91	3600	5808	776	5816
92	0	6336	512	3920
93	5456	0	7496	3056
94	2504	1816	7976	0
95	2824	0	5560	2768
96	6808	3104	0	6088
97	5488	5512	1816	944
98	4864	4784	1432	4880
99	5480	4816	240	5464
100	5224	2568	5168	3040
101	4416	4400	2712	4416
102	1624	4984	4400	4984
103	4112	4112	3664	4112
104	3256	1976	5384	5384
105	6992	3568	1224	4184
106	5456	5600	408	2848
107	4624	4624	3328	3400
108	4016	4000	4000	4000
109	1856	2552	6000	5600
110	5464	1360	7720	1432
111	4360	4360	2872	4344
112	3136	2256	920	8880
113	2448	1312	5568	6656
114	3200	4592	4880	3096
115	504	2808	5120	1688
116	2176	344	0	2608
117	4672	2608	3992	4704
118	2224	5128	5112	3480
119	4000	3984	4000	3984
120	4632	4640	2056	4648
avg	3673.73	3439.73	3613.6	4052.4
delay	328.915	387.082	328.967	346.527
loss	0.0876689	0.0744319	0.0796346	0.0859441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
