Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1880	984
62	1872	1552	1880	1360
63	1416	2976	3544	952
64	3040	1952	560	2424
65	4400	1432	2216	1416
66	3264	2744	0	1432
67	2304	3736	1992	1600
68	3096	3096	2696	1648
69	2368	2352	2056	3760
70	2656	728	3376	3760
71	3376	104	4032	2928
72	3256	1824	2480	2488
73	2088	4472	3256	704
74	1048	1480	0	2456
75	1456	856	1560	3944
76	3744	1920	2920	1912
77	768	0	1488	0
78	1960	3176	1792	3344
79	200	2920	672	3208
80	1152	2352	2296	1440
81	0	704	1016	4000
82	2072	504	0	3856
83	2976	2968	1600	2968
84	3256	1896	1808	2960
85	448	0	2800	752
86	2200	2104	2040	0
87	0	2824	3816	1848
88	752	1768	2616	2528
89	264	760	4160	4168
90	2504	1000	1032	744
91	1720	4128	304	4128
92	0	1952	256	880
93	2984	0	4000	1528
94	1000	904	3736	0
95	1408	0	2784	1384
96	4000	2152	0	3040
97	2528	2536	904	848
98	3712	2960	736	3104
99	2576	1704	1032	3552
100	3904	2072	2520	912
101	856	4040	1560	4040
102	2384	1864	2136	3224
103	3040	2960	2488	1984
104	960	128	2960	4464
105	3888	2280	0	832
106	2576	2544	448	1672
107	3280	3280	2224	1736
108	1296	1568	3824	3824
109	1288	1040	5152	1224
110	3688	2056	736	2104
111	2296	3008	2056	3112
112	592	0	72	3416
113	1224	808	3440	3976
114	1768	2304	1952	992
115	88	1240	2392	752
116	1144	224	0	1360
117	2296	2496	3280	2424
118	2128	2720	3352	2360
119	1856	3504	1640	3504
120	4352	3832	176	2152
avg	2046.13	1908.4	1962.4	2235.2
delay	95.1354	103.116	94.1239	93.9453
loss	0.000195452	0.000278106	0.000339605	0.0003564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
