Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	5184	2048
62	1800	2664	7920	4176
63	5384	5392	3776	1952
64	4144	4128	4128	4128
65	4144	4144	4144	4152
66	4136	4136	4128	4128
67	4144	4160	4144	4144
68	4128	4128	4136	4144
69	4128	4120	4120	4112
70	4136	4136	4144	4144
71	4112	4120	4120	4128
72	4152	4144	4136	4128
73	4128	4136	4128	4128
74	4128	4104	4128	4120
75	4120	4144	4128	4128
76	4128	4128	4144	4152
77	4688	2512	4664	4656
78	4656	2560	4664	4672
79	3072	6664	112	6664
80	1736	4688	4560	5536
81	88	4768	2288	9320
82	2432	0	744	13312
83	5168	4384	1808	5184
84	4136	4128	4128	4128
85	4128	4128	4128	4128
86	4120	4104	4112	4128
87	4192	4200	4192	3936
88	4616	4608	4632	2640
89	2496	4688	4680	4704
90	2728	2280	5776	5752
91	4128	4128	4120	4128
92	4128	4128	4128	4136
93	4128	4144	4128	4136
94	4120	4112	4128	4128
95	4648	1904	6456	3528
96	5408	1216	5408	4488
97	5056	5040	1328	5040
98	4592	4608	2736	4592
99	5432	5432	216	5448
100	4144	4128	4128	4128
101	4128	4128	4128	4128
102	4112	4128	4128	4112
103	4128	4128	4128	4144
104	4144	4144	4136	4128
105	4872	1880	4872	4880
106	4120	4112	4128	4104
107	4232	4232	3800	4256
108	4128	4128	4128	4128
109	4880	1888	4880	4872
110	5032	1432	5024	5040
111	3976	4184	4176	4176
112	0	3528	4600	8352
113	4112	1728	3736	6896
114	1544	5240	7328	2416
115	3688	4816	4848	3112
116	2440	1784	1728	4176
117	4808	4040	2848	4808
118	4120	4120	4128	4128
119	4128	4120	4120	4112
120	4128	4120	4120	4128
avg	3861.2	3770.27	4047.6	4575.33
delay	1607.01	1173.99	1191.34	1290.59
loss	0.436738	0.398748	0.40237	0.394442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
