Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2640	1296
62	2496	2032	3000	2168
63	2096	4552	3808	56
64	3528	1768	1512	3696
65	2800	2576	2312	2800
66	4056	2976	1520	1976
67	3936	3224	1408	1968
68	3016	3000	2456	2064
69	2624	2640	2640	2608
70	2640	2632	2624	2632
71	3400	336	3416	3392
72	2792	736	3480	3504
73	2064	3240	3048	2160
74	944	5384	2536	1632
75	1632	2384	768	5736
76	2656	1520	3168	3176
77	4304	592	4568	1032
78	2696	2408	2776	2648
79	528	4984	0	5000
80	1008	3736	3336	2424
81	672	1816	2480	5544
82	2680	320	0	6792
83	3248	3248	776	3240
84	2624	2632	2640	2632
85	3400	1200	2544	3376
86	3352	3120	3952	72
87	0	2648	5120	2768
88	1128	2632	4544	2208
89	0	2600	3960	3952
90	2120	832	3744	3816
91	3984	2632	1312	2600
92	472	6360	0	3648
93	2712	160	4624	2984
94	3256	1368	5872	0
95	2032	0	5672	1984
96	4456	1592	0	4464
97	4392	4408	1272	448
98	3128	3112	1144	3120
99	3496	3504	0	3504
100	2912	2072	2592	2896
101	2792	2456	2808	2464
102	2192	2880	2560	2880
103	2736	2736	2280	2744
104	2160	2056	3144	3144
105	3928	1472	1456	3696
106	4512	4632	0	1368
107	2856	2832	2016	2808
108	2608	2632	2632	2632
109	1808	2904	2888	2896
110	3904	560	4240	1808
111	2632	2632	2624	2632
112	1784	1784	1952	5008
113	2728	840	2336	4600
114	1416	2512	4248	2336
115	1360	3104	3864	2176
116	1488	112	48	1808
117	3184	1624	2520	3192
118	1568	3248	3232	2448
119	2616	2616	2632	2632
120	2744	2744	2280	2744
avg	2504.93	2389.2	2550.4	2800.53
delay	548.688	598.18	546.077	523.934
loss	0.165248	0.135064	0.133892	0.154365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
