Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4880	1752
62	880	1616	7256	4456
63	4232	4232	3784	1920
64	3592	3592	3568	3400
65	3560	3544	3560	3552
66	3552	3552	3552	3560
67	3536	3552	3544	3536
68	3560	3552	3568	3552
69	3552	3544	3544	3544
70	3536	3544	3536	3552
71	3544	3544	3536	3536
72	3552	3544	3552	3544
73	3536	3536	3544	3544
74	3544	3552	3544	3544
75	3536	3536	3544	3544
76	3536	3544	3544	3536
77	3544	3536	3536	3536
78	4000	2248	3984	3984
79	2568	4584	2424	4576
80	1376	4520	3776	4528
81	288	2392	1864	9624
82	1800	56	1224	11096
83	4584	3616	1400	4592
84	3896	3872	3896	2472
85	3520	3544	3520	3528
86	4320	4312	4320	1240
87	3896	3904	3896	2472
88	3704	3696	3720	3064
89	3544	3536	3536	3536
90	2736	2768	4304	4312
91	3560	3536	3544	3552
92	3536	3544	3544	3536
93	3536	3552	3544	3560
94	4416	952	4416	4400
95	4432	904	4416	4424
96	4408	912	4416	4416
97	3840	3848	3832	2640
98	4040	4040	2064	4048
99	4704	4712	56	4696
100	3624	3624	3632	3304
101	3608	3592	3608	3344
102	3544	3560	3536	3536
103	3536	3520	3536	3528
104	3544	3552	3536	3552
105	3544	3536	3560	3544
106	3544	3544	3536	3544
107	3552	3552	3536	3544
108	3520	3536	3544	3536
109	3536	3536	3536	3536
110	3808	3792	3784	2808
111	3536	3560	3560	3536
112	248	4640	4640	4656
113	2336	4544	2736	4528
114	1440	3632	5664	3392
115	3568	3112	5120	2384
116	2080	1816	2168	4064
117	4328	3200	2312	4320
118	3544	3552	3552	3552
119	3544	3544	3536	3536
120	3536	3528	3544	3544
avg	3316.93	3317.33	3557.73	3786.53
delay	1713.31	1975.94	1477.21	1309.91
loss	0.513033	0.470402	0.467452	0.496317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
