Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3312	624
62	0	280	4072	4056
63	2136	2152	2144	1960
64	2264	2256	2248	1616
65	2088	2096	2112	2088
66	2104	2104	2088	2088
67	2096	2088	2104	2112
68	2112	2104	2096	2088
69	2088	2104	2112	2112
70	2112	2096	2088	2088
71	2088	2096	2096	2104
72	2104	2104	2104	2104
73	2096	2112	2104	2096
74	2104	2088	2096	2104
75	2096	2096	2104	2096
76	2096	2104	2096	2088
77	2096	2088	2088	2104
78	2144	1976	2144	2136
79	2096	2104	2088	2104
80	1032	2448	2464	2448
81	592	1712	936	5128
82	256	712	728	6704
83	3128	1728	432	3104
84	2088	2096	2088	2112
85	2248	2248	2256	1640
86	2808	2792	2784	0
87	2432	2440	2448	1056
88	2088	2104	2096	2096
89	2112	2088	2104	2096
90	2104	2104	2104	2096
91	2088	2096	2096	2096
92	2096	2104	2088	2104
93	2104	2096	2096	2096
94	2376	1272	2384	2376
95	992	816	3288	3288
96	2416	136	2920	2912
97	2096	2104	2088	2104
98	2104	2088	2112	2096
99	2088	2104	2088	2088
100	2096	2096	2088	2104
101	2088	2088	2096	2088
102	2104	2112	2056	2104
103	2328	2312	1448	2312
104	1672	2424	1864	2432
105	1112	2424	2424	2432
106	2552	2568	720	2552
107	2288	2296	1520	2288
108	2040	2104	2112	2120
109	320	2680	2688	2688
110	2576	2608	2600	584
111	2112	2096	2088	2104
112	2160	2168	2184	1872
113	2216	2224	2216	1736
114	2088	2096	2088	2104
115	2112	2088	2104	2096
116	3096	1280	3096	928
117	2656	960	2648	2128
118	2104	2096	2104	2096
119	2096	2104	2088	2096
120	2264	2264	1584	2264
avg	1987.47	1973.73	2145.2	2208.93
delay	2109.21	2761.21	2483	2183.55
loss	0.66509	0.630562	0.635756	0.663027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
