Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2432	1096
62	2136	1672	3208	2008
63	2456	3624	2496	416
64	1808	1840	2624	2752
65	2408	2408	1792	2416
66	2696	2704	1536	2088
67	3096	3088	1064	1776
68	2496	2504	2176	1848
69	2256	2248	2248	2240
70	2304	2112	2304	2304
71	2952	152	2952	2968
72	2840	504	2840	2840
73	2248	2248	2248	2248
74	1416	4200	1712	1696
75	1008	3904	0	4112
76	2560	1472	2416	2544
77	3008	1256	3016	1744
78	2664	1008	4224	1128
79	1072	3744	432	3744
80	632	3360	2144	2888
81	1024	2136	2040	3824
82	1328	248	736	6712
83	3184	2152	520	3168
84	2248	2248	2248	2248
85	2344	2008	2328	2344
86	3224	1272	3232	1296
87	992	2376	3768	1888
88	984	2336	4424	1280
89	0	2840	3096	3088
90	1048	160	3808	4008
91	3392	2632	1088	1912
92	1640	4248	0	3136
93	1024	2208	2912	2848
94	3960	440	4624	0
95	0	904	6832	1288
96	4632	280	808	3304
97	3576	3584	24	1808
98	2432	2416	2232	1944
99	3000	3016	0	3008
100	2376	2368	1920	2360
101	2248	2248	2248	2248
102	2256	2256	2272	2272
103	2264	2264	2224	2272
104	1880	856	3040	3216
105	3152	864	1544	3464
106	4056	4512	0	456
107	2520	2272	1704	2528
108	2264	2248	2248	2264
109	2024	2328	2344	2328
110	3032	1296	3032	1664
111	2240	2240	2256	2256
112	2320	1704	2496	2504
113	2024	608	2144	4248
114	720	2304	3768	2232
115	1976	2584	2736	1696
116	1312	528	1112	2080
117	2784	1504	1920	2784
118	1768	2416	2424	2416
119	2248	2264	2248	2264
120	2256	2248	2248	2240
avg	2163.47	2057.73	2241.87	2395.87
delay	899.051	811.804	787.31	731.151
loss	0.275785	0.246234	0.234096	0.273249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
