Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2312	0
62	0	128	2664	2200
63	1184	1288	1272	1216
64	1240	1224	1272	1256
65	1240	1264	1240	1248
66	1272	1248	1200	1240
67	1224	1248	1256	1264
68	1256	1232	1240	1264
69	1224	1272	1248	1248
70	1224	1248	1256	1232
71	1240	1192	1240	1320
72	1232	1272	1240	1248
73	1248	1224	1240	1280
74	1216	1240	1288	1216
75	1256	1232	1232	1272
76	1272	1248	1232	1240
77	1264	1216	1232	1248
78	1224	1280	1256	1232
79	1240	1248	1256	1248
80	728	1376	1440	1448
81	408	784	600	3168
82	96	384	632	3880
83	1904	1000	208	1880
84	1384	1344	1336	896
85	1312	1288	1296	1096
86	1688	1728	1576	0
87	1416	1448	1488	640
88	1232	1272	1264	1192
89	1248	1232	1232	1280
90	1256	1280	1208	1248
91	1224	1248	1272	1216
92	1240	1256	1224	1272
93	1272	1200	1272	1248
94	1424	648	1392	1496
95	864	528	1784	1816
96	1472	64	1760	1696
97	1248	1248	1248	1248
98	1232	1248	1232	1248
99	1264	1232	1232	1264
100	1248	1264	1280	1200
101	1232	1232	1216	1280
102	1240	1232	1256	1264
103	1328	1304	1024	1336
104	1120	1416	1064	1392
105	624	1496	1424	1448
106	1536	1488	536	1400
107	1336	1352	896	1408
108	1256	1264	1248	1224
109	280	1576	1552	1584
110	1368	1440	1504	648
111	1216	1280	1224	1272
112	1288	1288	1304	1112
113	1344	1320	1296	1000
114	1264	1248	1264	1216
115	1256	1232	1248	1256
116	1624	1176	1592	600
117	1608	568	1584	1232
118	1224	1208	1296	1232
119	1232	1240	1248	1272
120	1296	1264	1104	1328
avg	1181.47	1166.67	1283.87	1306.8
delay	2199.4	2849.11	2562.52	2216.12
loss	0.797228	0.778334	0.778572	0.796915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
