Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2816	1472
62	2808	2336	2824	2048
63	2128	4456	5320	1424
64	5152	3528	1432	4240
65	6008	1544	2736	1528
66	4888	4120	0	2144
67	3464	5600	2984	2400
68	5752	5992	5368	3440
69	3440	2552	2760	5664
70	4344	728	4112	6000
71	3704	152	6008	3040
72	6000	3864	3776	4784
73	2024	5992	4816	392
74	1568	1808	0	3296
75	2264	1288	2416	5992
76	5952	2872	4304	2792
77	728	0	2232	0
78	3232	5152	2688	5392
79	8	4024	1040	4456
80	1736	3496	3408	2136
81	0	1064	1528	6000
82	3208	848	0	5888
83	6008	6008	4048	5136
84	3240	1192	1064	3656
85	672	0	4200	1128
86	3296	3160	3056	0
87	0	4232	5728	2768
88	1128	2944	4216	4088
89	392	856	6000	6000
90	3944	1672	1688	1256
91	2400	6008	264	6008
92	0	2928	384	1312
93	4464	0	6000	2296
94	1504	1368	5600	0
95	2112	0	4184	2072
96	6008	3216	0	4576
97	4240	4256	1360	1720
98	5232	4104	1096	4200
99	3960	2448	1760	5544
100	6000	3464	3568	1512
101	928	6000	2648	6008
102	3704	2512	3008	4656
103	5880	4616	3624	3536
104	0	0	4440	6000
105	5824	3424	0	1264
106	4376	4320	1056	3008
107	6000	6000	4536	3688
108	368	2352	6000	6000
109	1928	0	5928	40
110	6000	3544	1120	3616
111	2976	4048	3192	6000
112	888	0	0	3320
113	1840	1248	5176	6008
114	2776	3504	3152	1456
115	0	1784	3344	1128
116	1760	384	0	2088
117	3408	4376	5592	3640
118	4824	5032	5416	5128
119	3560	5528	1664	3872
120	4144	5728	0	4840
avg	3069.87	2894.53	2944.67	3384.93
delay	1.63147	1.67918	1.61712	1.63014
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
