Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2808	1464
62	2752	2280	2832	2056
63	2184	4512	5320	1416
64	4480	2848	760	3576
65	6664	2216	3408	2200
66	4904	4120	0	2144
67	3456	5600	2984	2392
68	4416	4400	3808	2480
69	3352	3672	2912	5136
70	3936	1048	5040	5048
71	4736	152	5496	4720
72	5080	2352	4296	3344
73	3424	6128	4112	1408
74	1568	3080	744	3672
75	2064	1288	2208	5808
76	4728	2864	4488	2992
77	2128	0	2232	0
78	2944	4456	2688	4696
79	296	4672	992	5112
80	1736	3544	3456	2160
81	0	1064	1528	6000
82	3072	712	0	5760
83	4296	4296	2192	4288
84	4840	2936	2800	4528
85	760	0	4184	1216
86	3296	3160	3056	0
87	0	4232	5744	2768
88	1128	2560	3832	3704
89	376	1240	6304	6304
90	3744	1456	1544	1120
91	2616	6000	488	6000
92	0	3152	376	1528
93	4464	0	6008	2304
94	1504	1368	5592	0
95	2112	0	4192	2072
96	5912	3120	0	4576
97	3776	3800	1360	1168
98	5184	4040	1096	4752
99	4264	3064	1464	5248
100	5888	3040	3864	1392
101	1344	5848	2072	5840
102	3528	3072	3408	5064
103	4232	4080	3776	3016
104	1776	512	4440	6680
105	5824	3416	0	1272
106	3800	3752	600	2432
107	4744	4736	3160	2432
108	2096	2616	5184	5176
109	1920	1392	8048	2208
110	5400	2936	1120	3008
111	3576	4408	2680	4408
112	888	208	464	5456
113	1840	1200	5128	5960
114	2592	3408	2888	1504
115	184	1928	3656	1128
116	1696	320	0	2016
117	3472	3392	4544	3664
118	2808	4080	5040	3176
119	3296	4464	2864	4448
120	5632	5640	80	3720
avg	3045.47	2831.33	2922.67	3319.33
delay	120.792	136.153	123.031	124.713
loss	0.0076442	0.0105786	0.00747113	0.0106905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
