Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3088	848
62	0	416	4416	3576
63	2344	2360	2360	1320
64	2256	2264	2256	1616
65	2104	2096	2096	2088
66	2088	2104	2104	2088
67	2104	2096	2088	2112
68	2096	2104	2104	2096
69	2112	2088	2112	2104
70	2088	2112	2088	2096
71	2104	2088	2096	2096
72	2096	2112	2104	2104
73	2112	2088	2112	2096
74	2088	2112	2088	2104
75	2104	2088	2096	2096
76	2096	2096	2104	2088
77	2264	2120	1728	2272
78	2664	816	2256	2664
79	2720	2704	256	2712
80	2408	2080	1472	2432
81	984	2448	2792	2144
82	256	816	1440	5888
83	3104	1736	432	3120
84	2112	2088	2088	2096
85	2088	2096	2104	2104
86	2096	2104	2096	2088
87	2096	2096	2096	2088
88	2096	2088	2088	2112
89	2096	2112	2104	2088
90	2056	1920	2216	2216
91	2088	2080	2096	2112
92	1600	2264	2264	2264
93	576	2616	2608	2592
94	2288	2296	2288	1536
95	2048	1936	3280	1120
96	2720	128	3744	1792
97	2680	2680	360	2672
98	2168	2184	1880	2168
99	2744	2736	136	2752
100	2216	2232	1720	2216
101	2096	2088	2088	2088
102	2096	2088	2096	2096
103	2096	2096	2104	2104
104	2104	2104	2088	2096
105	2672	360	2680	2680
106	2104	2104	2096	2088
107	2096	2088	2104	2104
108	2088	2096	2096	2096
109	1032	1376	2984	2984
110	2920	256	2976	2216
111	2104	2088	2096	2112
112	2272	2280	1568	2264
113	2760	2760	824	2040
114	2096	2104	2096	2088
115	2328	2176	2144	1744
116	2800	1544	1560	2504
117	2896	1648	968	2880
118	2032	2120	2128	2120
119	2096	2096	2088	2104
120	2088	2096	2096	2096
avg	2078.93	1936.13	2062.27	2238
delay	2355.49	1645.24	1540.73	1654.36
loss	0.579777	0.568236	0.573266	0.584267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
