Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1528	632
62	664	1080	2232	1144
63	2200	1544	832	568
64	1392	800	1368	1568
65	1296	1672	920	1240
66	2216	1440	736	744
67	2144	1648	520	816
68	1392	1840	952	936
69	1368	1432	1304	1024
70	1352	1144	1328	1312
71	1544	72	1648	1864
72	1768	208	2256	904
73	1480	1528	1304	824
74	752	2408	1096	880
75	1064	904	0	3176
76	1184	728	1512	1704
77	2136	256	2256	480
78	1176	1192	1824	936
79	632	2272	0	2240
80	264	1560	2072	1240
81	208	1000	1024	2904
82	584	32	400	4112
83	2072	1288	200	1568
84	1312	1240	1288	1296
85	1552	656	1368	1552
86	1384	1328	2416	0
87	352	952	2720	1104
88	752	968	2368	1040
89	0	1744	1464	1928
90	1280	440	1760	1648
91	2264	1304	616	952
92	136	3280	0	1704
93	1008	0	2280	1848
94	2256	216	2648	0
95	0	360	3912	864
96	2128	16	480	2504
97	2120	2088	224	696
98	1752	1520	800	1064
99	1408	1824	0	1896
100	1952	880	1144	1152
101	1616	1080	1328	1104
102	168	1712	1400	1848
103	1664	1104	1216	1144
104	1448	624	1592	1464
105	1712	304	656	2448
106	1640	3328	0	168
107	1504	1512	816	1304
108	1344	1312	1240	1240
109	568	1136	1848	1584
110	2184	200	2584	160
111	1504	1608	408	1608
112	968	448	520	3008
113	1432	544	1056	2096
114	312	1120	2072	1632
115	1112	1624	1608	792
116	744	360	800	1312
117	1304	904	808	2120
118	752	1624	1600	1144
119	1288	1304	1272	1272
120	1544	1440	688	1456
avg	1255.87	1135.87	1271.87	1382.8
delay	585.444	642.685	554.328	538.162
loss	0.359175	0.372189	0.322129	0.35739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
