Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2800	1456
62	2592	2128	2840	2064
63	2344	4664	4704	576
64	4088	2464	992	4024
65	4288	1792	3696	2544
66	6376	3768	0	2144
67	4064	4048	2392	1784
68	2552	4704	2264	2768
69	3184	3200	3192	2744
70	3352	2200	3368	3368
71	3696	152	4216	4224
72	3224	1000	4040	4024
73	2968	4528	3192	1600
74	1568	5264	1448	3672
75	1792	1288	1616	5216
76	3088	2368	3416	3416
77	3872	424	3776	104
78	2952	3192	2696	3440
79	296	5368	448	6176
80	1736	4088	4000	2320
81	0	1064	1528	6008
82	2928	576	0	5624
83	3640	3632	1408	3640
84	3320	3104	3320	2576
85	2624	440	4232	3512
86	3296	3160	3064	0
87	0	4232	5104	2768
88	1128	2096	4000	3248
89	0	1704	5296	5288
90	4024	1360	2920	2488
91	2712	4512	584	4512
92	0	4736	368	3112
93	4176	0	5720	2312
94	1792	1368	5880	0
95	2096	0	4200	2048
96	5200	2392	0	4600
97	4072	4096	1360	736
98	3832	3584	1088	3816
99	4080	3656	0	4552
100	4552	1968	3840	1960
101	3464	3288	2248	3288
102	968	4008	3304	4008
103	3296	3056	2632	3304
104	2872	1280	4064	4072
105	5192	2616	976	3504
106	4168	4280	328	2160
107	3792	3776	2392	2328
108	2944	3120	3128	3128
109	1048	1528	5376	4336
110	4464	1120	5520	1184
111	3616	3608	1488	3608
112	2104	1240	840	6152
113	1848	984	4296	5120
114	2416	3448	3544	2216
115	360	2104	3832	1256
116	1632	248	0	1952
117	3528	2024	3096	3640
118	1472	4240	4248	2328
119	3088	3088	3072	3072
120	3768	3768	960	3792
avg	2792.4	2619.07	2739.2	3081.87
delay	320.394	348.459	308.829	337.605
loss	0.0779939	0.0682248	0.0697759	0.0756246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
