Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2816	1480
62	2808	2336	2824	2040
63	2128	4456	5320	1424
64	5152	3528	1440	4240
65	6008	1544	2728	1528
66	4880	4112	0	2144
67	3472	5608	2984	2400
68	5752	6000	5368	3448
69	3448	2552	2768	5664
70	4344	720	4104	6000
71	3688	152	6000	3032
72	6000	3856	3784	4784
73	2032	6000	4816	392
74	1568	1808	0	3296
75	2264	1288	2416	5992
76	5952	2872	4304	2792
77	728	0	2232	0
78	3232	5152	2688	5392
79	8	4016	1032	4456
80	1736	3504	3416	2136
81	0	1064	1528	6000
82	3208	848	0	5888
83	6000	6000	4048	5136
84	3248	1200	1064	3656
85	672	0	4200	1128
86	3296	3160	3056	0
87	0	4232	5728	2768
88	1128	2952	4216	4096
89	392	848	6000	5992
90	3952	1680	1696	1264
91	2392	6000	256	6000
92	0	2928	384	1312
93	4464	0	6000	2296
94	1504	1368	5608	0
95	2112	0	4176	2064
96	6008	3224	0	4584
97	4240	4256	1360	1728
98	5232	4096	1096	4192
99	3968	2448	1768	5552
100	5992	3464	3560	1504
101	928	6000	2648	6008
102	3704	2512	3008	4656
103	5880	4616	3624	3536
104	0	0	4440	6000
105	5824	3424	0	1264
106	4384	4320	1056	3008
107	5992	5992	4536	3688
108	368	2360	6000	6000
109	1928	0	5936	40
110	6008	3544	1112	3616
111	2968	4048	3192	6008
112	888	0	0	3312
113	1840	1248	5184	6008
114	2776	3504	3152	1456
115	0	1784	3336	1128
116	1760	384	0	2080
117	3408	4376	5592	3648
118	4832	5040	5416	5136
119	3552	5520	1664	3864
120	4144	5728	0	4848
avg	3069.87	2894.53	2944.67	3385.07
delay	1.51707	1.56071	1.50365	1.52218
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
