Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4704	2464
62	4568	3776	4696	3408
63	3664	7544	8872	2376
64	7352	4648	1160	5832
65	11112	3768	5696	3712
66	8160	6872	0	3576
67	5752	9304	4936	4008
68	7048	7048	6056	4104
69	6112	6088	4976	7112
70	6776	1712	7904	7896
71	6408	264	8336	9312
72	8408	3360	7512	5008
73	5864	9136	7144	2176
74	2608	6288	760	6136
75	3288	2144	3544	9520
76	7240	4728	7232	5088
77	4248	0	4040	0
78	4904	7056	4488	7456
79	496	8136	1656	8864
80	2888	5912	5760	3616
81	0	1760	2536	10000
82	5064	1136	0	9544
83	6944	6960	3440	6944
84	7448	5072	4816	6888
85	2048	0	6992	2808
86	5496	5272	5088	0
87	0	7048	9552	4608
88	1880	4120	6240	6040
89	608	2216	10648	10640
90	6232	2400	2568	1840
91	4384	9536	832	9536
92	0	5744	632	3048
93	7440	0	10008	3832
94	2504	2280	9336	0
95	3520	0	6960	3448
96	9656	5016	0	7624
97	6360	6376	2272	1824
98	8208	6320	1824	7936
99	7560	5600	2368	8672
100	9800	5008	6512	2328
101	2312	9456	3096	9456
102	5304	5408	5440	8136
103	6560	5744	6560	5424
104	3776	1680	7456	10960
105	9712	5696	0	2096
106	6272	6184	928	3992
107	7296	7296	5112	4552
108	3880	5568	7440	7432
109	3216	1464	14664	4624
110	8816	4728	1864	4832
111	6048	7016	4168	7024
112	1488	760	1016	9472
113	3064	1992	8552	9928
114	4256	5624	4752	2504
115	368	3272	6144	1880
116	2808	512	0	3352
117	5792	5208	7120	6104
118	4112	7376	7648	5120
119	6272	6280	5376	6296
120	8096	8104	0	8056
avg	5024.93	4650.27	4823.87	5507.73
delay	137.855	160.629	138.849	152.704
loss	0.0151685	0.0187404	0.0171154	0.017324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
