Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	6256	3128
62	5880	4776	6904	5008
63	5176	10720	9024	648
64	8512	4520	3736	8704
65	6760	5256	6760	6760
66	10224	8616	1728	4936
67	8160	8152	5240	3920
68	6736	6752	5760	6256
69	6400	6384	6384	6400
70	6376	6376	6376	6376
71	7544	2920	7560	7544
72	7448	3224	7432	7432
73	6384	6376	6384	6392
74	6376	6384	6376	6368
75	6840	5800	4416	8480
76	6808	5136	6808	6816
77	9896	992	6864	1360
78	6568	6232	5944	6792
79	696	12416	960	11432
80	3992	8856	8952	3704
81	0	2472	3552	15720
82	6408	912	0	12672
83	7400	7392	3312	7400
84	6376	6376	6376	6376
85	7792	3040	6928	7776
86	7968	6880	9736	920
87	0	8152	11104	6280
88	2632	5568	10304	6912
89	0	4320	10592	10592
90	8640	2888	7504	6504
91	6944	8048	2024	8488
92	0	13216	824	8480
93	8208	0	11872	5424
94	5672	3192	15224	0
95	4784	0	9744	4672
96	10688	4056	0	10696
97	10488	10488	3176	1384
98	7664	7672	2528	7672
99	8232	8232	880	8224
100	6720	5360	6720	6736
101	6368	6360	6376	6368
102	6376	6376	6376	6376
103	6392	6384	6384	6376
104	6384	6392	6376	6384
105	8216	4792	4264	8232
106	8312	8400	240	8552
107	6776	6776	5680	6304
108	4544	6984	6992	6984
109	3504	4088	13768	4176
110	8680	2776	11200	2880
111	6960	6968	4560	6952
112	5984	3632	1608	14248
113	4520	2272	8280	10432
114	5144	7464	8216	4648
115	1336	5384	9136	3408
116	3552	344	0	4312
117	7280	5208	5784	7264
118	5160	6792	6784	6800
119	6384	6368	6384	6368
120	6376	6376	6368	6384
avg	6027.33	5638.13	6117.33	6580.53
delay	599.427	498.622	447.012	507.266
loss	0.13882	0.118935	0.107141	0.146365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
