Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	14.8	16.8	15.8	17	18.2	16.8	14.2	17.6
61	552	0	0	0	0	64	0	0	240	240	248	336	192	112	184	224	376	0	136	168
62	208	56	168	0	0	72	88	144	424	320	232	272	80	320	320	264	272	280	0	160
63	40	0	320	376	152	256	32	232	0	32	328	320	280	8	328	248	312	112	104	48
64	456	8	216	520	104	264	376	72	288	0	232	208	160	40	176	264	168	120	336	0
65	424	256	256	112	208	0	208	144	288	232	0	280	344	216	24	424	416	216	48	224
66	424	0	232	8	368	24	24	16	368	408	64	80	440	344	24	440	288	120	480	0
67	304	416	496	464	192	128	112	184	8	224	32	200	456	240	200	40	280	144	120	152
68	344	280	232	40	32	136	0	328	232	88	344	80	376	288	408	376	0	208	280	64
69	0	216	408	8	288	104	264	160	184	136	64	88	200	112	72	288	200	352	352	176
70	96	16	64	392	368	328	8	192	112	32	80	184	352	504	208	288	0	72	416	0
71	16	240	424	248	216	96	120	280	128	8	448	0	296	392	288	32	256	0	184	80
72	280	376	352	296	208	184	216	160	24	16	0	152	248	256	232	272	248	152	296	232
73	312	544	160	328	280	120	40	0	280	272	144	440	440	160	88	80	416	168	32	0
74	240	152	64	168	48	80	176	152	72	120	392	112	360	328	232	216	80	224	256	120
75	312	160	168	320	96	80	168	112	48	304	72	176	272	136	376	168	216	352	352	0
76	408	264	0	88	120	152	248	0	256	144	32	0	272	248	88	376	280	376	88	192
77	336	96	80	280	40	184	168	160	168	160	264	88	168	168	104	168	272	88	304	184
78	280	136	544	8	48	64	144	200	0	240	248	376	200	32	328	288	168	72	296	336
79	208	256	488	8	40	0	184	160	216	112	32	424	112	512	304	360	160	0	528	48
80	264	208	360	384	232	112	136	112	184	296	80	80	224	128	224	272	352	0	160	160
81	88	240	296	392	200	224	16	104	32	240	24	232	160	96	344	0	184	312	360	440
82	0	488	512	208	64	88	280	240	96	0	40	48	256	328	280	136	344	352	464	0
83	368	504	0	128	112	120	72	104	328	384	176	112	136	184	64	400	368	0	368	328
84	288	184	280	336	312	224	104	112	96	248	112	328	56	0	184	96	248	136	128	256
85	24	520	16	0	224	184	24	0	128	104	8	480	256	272	464	72	176	264	448	136
86	368	504	464	16	0	248	64	248	184	200	56	232	128	304	184	104	144	336	296	88
87	280	512	504	56	56	112	24	104	336	368	208	232	40	224	344	312	104	0	344	40
88	200	96	392	384	48	144	40	72	320	0	272	320	216	272	280	304	96	48	352	360
89	16	104	440	368	264	192	368	104	0	24	224	8	96	248	40	408	488	248	40	328
90	296	64	144	0	176	192	184	272	264	168	72	160	40	80	200	160	208	224	368	8
91	328	0	208	328	256	32	128	120	280	264	136	0	296	136	240	208	152	216	256	136
92	184	256	224	160	352	96	368	256	344	56	136	208	128	8	88	24	168	200	312	288
93	0	0	272	0	200	128	264	184	352	152	72	136	168	424	168	184	200	32	368	88
94	216	256	168	184	112	64	104	8	432	264	264	352	280	328	216	344	336	64	136	224
95	480	248	424	0	64	0	192	192	424	8	304	256	120	248	368	424	40	176	88	128
96	56	336	72	360	120	168	96	16	264	208	328	0	216	304	328	128	320	240	176	168
97	184	264	224	184	136	0	224	0	144	312	8	352	400	0	168	432	368	200	456	160
98	280	296	424	56	344	184	120	248	0	0	48	400	344	272	272	0	0	448	8	96
99	368	96	480	216	56	0	272	64	240	360	96	264	232	216	16	312	176	40	216	24
100	24	0	344	456	376	56	0	56	96	40	424	64	376	408	288	456	144	320	0	208
101	192	200	424	48	216	32	352	200	56	336	32	96	72	368	208	64	0	256	104	352
102	344	232	456	112	48	152	224	64	288	208	272	176	168	72	104	304	80	264	272	32
103	328	296	440	72	0	344	0	256	344	192	8	416	56	0	448	0	168	176	160	192
104	536	128	328	136	384	32	24	248	248	456	224	192	72	80	376	24	240	0	192	80
105	160	96	208	168	56	248	104	216	240	248	184	256	0	240	64	144	128	144	224	288
106	336	392	352	112	0	256	104	48	16	392	56	400	64	192	416	408	344	48	80	64
107	360	128	472	72	288	88	208	264	128	376	224	400	24	152	88	208	8	0	288	0
108	432	432	72	0	176	272	104	72	272	408	320	32	32	360	272	0	184	240	0	16
109	56	216	272	360	224	224	16	216	280	88	104	120	152	176	368	280	256	264	120	0
110	48	192	608	312	384	168	40	72	128	0	88	96	328	264	312	176	56	408	512	232
111	408	272	16	320	256	240	152	240	136	192	40	152	208	304	264	32	0	208	232	128
112	408	288	128	312	336	0	224	144	280	24	240	152	336	200	0	192	288	176	88	392
113	48	504	0	272	16	208	120	128	384	296	200	304	32	376	232	184	296	272	0	208
114	368	488	120	136	144	264	96	48	88	464	128	0	360	56	464	184	0	88	48	224
115	128	416	296	416	152	168	288	0	232	0	96	368	320	56	0	104	312	368	112	8
116	40	392	504	352	144	80	88	248	0	32	352	272	288	168	224	0	416	56	368	200
117	376	248	24	336	48	264	96	240	144	96	80	304	80	312	208	200	104	136	64	392
118	312	504	448	56	112	96	0	40	0	464	360	432	288	0	0	384	128	0	448	296
119	40	464	80	384	440	96	168	0	200	448	328	48	424	280	184	216	64	96	64	152
120	408	392	96	0	312	224	56	112	336	0	104	288	272	288	40	152	80	136	208	56
avg	248	248.8	271.067	197.6	170.8	139.333	135.333	136.133	194.667	191.733	163.067	209.733	216.533	214	216.933	214.133	202.933	170.8	225.6	152.667
delay	370.011	403.075	372.046	414.917	408.977	411.166	434.586	401.785	388.932	384.143	384.888	395.564	414.476	391.495	384.098	398.304	407.459	419.319	413.207	401.835
loss	0.161639	0.148266	0.138572	0.187054	0.317528	0.48449	0.456684	0.503163	0.333485	0.319129	0.300799	0.31891	0.313029	0.292328	0.291359	0.299956	0.322049	0.331256	0.292744	0.302847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
