Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3768	1984
62	3504	2880	3752	2712
63	3080	6176	6384	864
64	5480	3312	1232	5304
65	5992	2352	4888	3328
66	8376	5352	0	2832
67	5360	5352	3496	2368
68	3600	5984	3040	3920
69	4232	4232	4248	3808
70	4472	3128	4448	4472
71	5424	208	5456	5440
72	4664	1720	5072	5064
73	3984	5064	4560	2896
74	2088	7776	1304	4920
75	2400	1712	2192	6960
76	4176	3232	4576	4584
77	5120	480	4984	64
78	3856	4368	3576	4696
79	400	7208	992	7944
80	2312	5056	4944	3136
81	0	1416	2032	8000
82	3928	776	0	7496
83	4856	4856	1904	4848
84	4344	4104	4344	3728
85	3608	592	5704	4344
86	4392	4216	4072	0
87	0	5640	6920	3688
88	1504	2824	5232	4352
89	0	2240	7144	7144
90	5384	1832	3752	3176
91	3592	6104	760	6112
92	0	6048	520	3896
93	5640	0	7680	3056
94	2320	1816	7784	0
95	2824	0	5560	2768
96	6952	3256	0	6088
97	5424	5440	1816	1032
98	5176	4720	1432	5184
99	5504	4856	288	5848
100	5944	2632	5432	2504
101	3768	5088	2520	5096
102	1768	5208	4392	5200
103	4240	4200	3808	4256
104	3504	1608	5720	5696
105	7576	4152	864	3888
106	4928	5064	464	2904
107	4840	4848	3440	3424
108	4080	4168	4152	4144
109	1968	2200	6808	5520
110	5416	1656	7680	1720
111	4728	4728	2360	4720
112	2640	1792	896	8488
113	2440	1312	5816	6904
114	3232	4616	4656	2880
115	472	2784	5096	1656
116	2192	360	0	2624
117	4664	2744	4208	4904
118	2344	5376	5384	3368
119	4128	4128	4120	4128
120	4952	4960	1616	4952
avg	3729.87	3499.2	3654.8	4117.2
delay	298.986	337.52	292.424	313.816
loss	0.0756477	0.0620611	0.0691412	0.0730801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
