Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2880	1096
62	544	1376	4640	2464
63	3688	2736	1464	1104
64	2416	2416	2416	1776
65	2256	2248	2256	2264
66	2264	2256	2248	2256
67	2312	2320	2072	2320
68	2256	2248	2272	2248
69	2256	2264	2248	2256
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2336	1984	2344	2360
73	2272	2248	2256	2248
74	2240	2256	2248	2248
75	4048	1424	64	3488
76	2504	1624	2384	2512
77	2048	1680	2200	3064
78	2024	1288	4104	1608
79	664	4008	336	4016
80	504	3232	2024	3232
81	1616	2480	2480	2448
82	408	1376	1072	6168
83	3280	1920	536	3288
84	2248	2256	2240	2248
85	2776	1160	2320	2768
86	3760	1280	3768	216
87	2752	2352	2576	1344
88	976	3232	3640	1176
89	0	3008	3008	3008
90	1128	616	3640	3640
91	2256	2256	2256	2256
92	2952	2968	144	2960
93	1880	2744	1616	2752
94	3872	880	3864	408
95	1264	920	5600	1240
96	4672	272	1128	2952
97	3088	3088	40	2776
98	2376	2376	2376	1896
99	2832	2840	528	2824
100	2360	2360	1928	2376
101	2256	2256	2256	2256
102	2264	2256	2256	2248
103	2248	2264	2248	2264
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2608	2608	1192	2616
107	2648	2624	1576	2176
108	2264	2288	2288	2184
109	1400	1136	4840	1648
110	3448	328	4880	368
111	2240	2248	2248	2256
112	2264	2256	2256	2248
113	2640	2168	1568	2648
114	880	1952	3088	3104
115	1984	3144	2496	1368
116	1312	1168	1344	2528
117	2896	1880	1312	2904
118	2264	2248	2264	2248
119	2256	2256	2256	2256
120	2248	2264	2248	2264
avg	2204.27	2072.4	2280.67	2331.6
delay	1526.73	1263.97	972.173	1031.48
loss	0.439844	0.42119	0.410818	0.464976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
