Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1496	600
62	552	968	2264	1176
63	2000	1616	808	568
64	1448	760	1304	1480
65	1344	1424	952	1240
66	1888	1736	616	752
67	2208	1472	512	800
68	1000	1792	1024	1176
69	1360	1344	1280	976
70	1376	616	1440	1560
71	1592	64	1496	1840
72	1560	248	2336	848
73	1520	1448	1192	800
74	400	2112	1056	1424
75	1088	744	0	3160
76	1240	640	1464	1648
77	1960	528	2024	448
78	1096	816	2096	984
79	664	2160	24	2144
80	232	1720	1608	1400
81	360	944	848	2840
82	520	88	368	4016
83	1904	1024	296	1768
84	1248	1280	1224	1208
85	1552	536	1344	1560
86	1344	1232	2416	0
87	376	1024	2440	1120
88	752	888	2336	1016
89	0	1408	1680	1904
90	1240	416	1664	1640
91	2152	1280	544	1016
92	152	3192	0	1648
93	920	0	2200	1872
94	1920	192	2848	0
95	0	488	3640	864
96	2600	64	624	1704
97	2096	1960	216	688
98	1568	1472	840	1112
99	1368	1920	0	1704
100	1704	800	1408	1080
101	1488	1000	1400	1072
102	144	1600	1592	1656
103	1360	1064	1168	1400
104	1184	584	1672	1552
105	1768	272	760	2160
106	2216	2648	0	128
107	1552	1224	792	1424
108	1240	1248	1280	1224
109	544	1088	1768	1560
110	2192	160	2480	160
111	1536	1552	440	1464
112	960	464	496	2864
113	1456	504	1120	1912
114	296	1056	2264	1376
115	1208	1376	1592	816
116	712	376	752	1280
117	1504	904	824	1728
118	816	1472	1544	1160
119	1296	1264	1280	1152
120	1296	1408	720	1568
avg	1217.87	1061.33	1264.53	1357.33
delay	578.727	632.14	556.365	547.42
loss	0.378547	0.41033	0.327376	0.36405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
