Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2824	1480
62	2616	2144	2816	2040
63	2320	4648	4632	496
64	4072	2440	1040	4088
65	4016	1816	3712	2552
66	6232	3768	0	2136
67	4272	3872	2224	1768
68	2768	4240	2376	2720
69	3136	3144	3144	2712
70	3216	2496	3216	3216
71	3984	152	3984	3992
72	3280	984	3928	3912
73	2960	4136	3232	1776
74	1568	5624	1472	3456
75	1792	1288	1584	5392
76	3024	2304	3384	3384
77	3928	480	3840	168
78	2944	3112	2680	3352
79	296	5272	304	6232
80	1736	4224	4144	1968
81	0	1064	1528	6376
82	2936	576	0	5608
83	3584	3592	1352	3584
84	3208	3120	3208	2552
85	2752	440	4400	3536
86	3296	3160	3056	0
87	0	4176	4992	2768
88	1128	2136	4080	3224
89	0	1720	5192	5192
90	4024	1368	3048	2616
91	2712	4384	576	4392
92	0	4856	384	3248
93	4128	0	5664	2288
94	1840	1368	5944	0
95	2120	0	4176	2080
96	5128	2352	0	4568
97	4112	4120	1360	720
98	3688	3592	1088	3696
99	4024	3624	0	4464
100	4392	1944	3760	2016
101	3000	3384	2312	3392
102	936	3960	3296	3952
103	3288	2936	2608	3288
104	2496	1320	4224	4064
105	5264	2688	864	3272
106	4088	4208	320	2152
107	3712	3720	2368	2312
108	3000	3032	3032	3048
109	1000	1632	5080	4392
110	4352	1008	5696	1048
111	3552	3544	1448	3544
112	2288	1328	824	6224
113	1832	984	4224	5040
114	2408	3448	3608	2280
115	368	2104	3840	1264
116	1640	256	0	1960
117	3520	1968	3056	3576
118	1448	4152	4152	2352
119	3024	3016	3032	3032
120	3680	3680	1080	3664
avg	2768.8	2601.73	2723.47	3060.4
delay	330.062	367.972	321.631	338.727
loss	0.084894	0.0728401	0.0751189	0.0811998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
