Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	11	13.2	13.2	13.6	14	15	16.8	15.8	17	18.2	17	14.4	17.8
61	384	0	0	0	0	64	0	0	272	176	192	248	152	96	136	168	264	0	96	120
62	160	40	120	8	40	224	144	256	280	312	248	328	120	288	336	232	336	320	0	208
63	112	0	368	408	88	408	200	320	24	0	408	408	320	0	368	360	208	80	248	0
64	456	160	176	336	248	144	456	80	456	80	120	272	208	48	40	264	304	240	160	88
65	296	80	136	72	280	24	56	136	272	336	16	184	408	360	0	384	408	48	232	136
66	400	104	344	160	400	0	112	152	248	400	48	0	392	152	56	240	232	240	264	0
67	248	384	216	264	40	304	256	304	8	24	200	312	368	352	328	128	176	0	264	160
68	112	152	336	0	200	184	56	408	408	88	192	0	384	128	312	408	64	360	272	72
69	16	160	264	184	392	168	152	360	160	240	136	320	328	352	0	208	136	240	288	208
70	64	16	32	152	168	296	176	200	248	0	152	40	208	352	320	248	0	40	352	0
71	80	280	376	296	288	192	96	360	8	16	272	8	336	376	240	104	336	48	184	104
72	328	384	312	392	144	232	288	112	232	64	0	400	400	144	152	168	360	152	256	208
73	104	264	96	112	288	248	200	112	128	368	368	256	408	368	160	256	272	120	184	0
74	336	224	48	344	0	48	152	328	16	120	280	328	304	328	408	64	344	408	240	104
75	200	160	120	104	264	280	256	0	224	352	0	0	376	152	288	304	112	296	376	56
76	352	184	0	184	56	304	352	128	344	80	152	16	288	256	0	352	344	352	200	352
77	280	144	176	272	80	360	0	360	176	120	360	176	304	192	112	176	368	112	360	256
78	344	248	456	8	0	0	256	256	0	248	232	464	208	176	416	400	104	64	360	368
79	304	152	288	160	152	104	208	296	344	208	32	240	264	376	208	392	280	48	336	0
80	48	80	360	376	296	208	272	112	32	376	184	288	248	96	368	136	312	40	312	312
81	88	328	272	224	152	392	120	280	120	224	32	208	48	232	368	0	320	384	336	248
82	0	464	264	240	48	24	192	192	152	96	0	32	336	344	120	312	464	264	440	72
83	368	248	64	72	184	232	192	224	200	296	240	192	24	0	64	312	184	0	152	296
84	136	208	144	208	360	352	72	48	248	256	56	360	200	112	336	88	360	288	296	304
85	16	368	56	0	72	256	24	48	64	120	56	416	216	288	384	16	176	248	376	88
86	384	368	400	16	56	336	104	248	240	296	0	272	64	176	296	192	136	240	280	80
87	208	368	328	120	8	152	0	232	320	240	256	192	120	224	280	296	0	0	352	176
88	72	0	336	424	120	168	256	16	192	0	192	176	160	424	280	392	304	320	208	336
89	112	136	264	104	296	288	296	256	96	128	240	128	88	88	0	344	360	152	160	176
90	344	0	176	88	184	304	328	328	256	352	24	144	144	184	304	32	288	344	328	0
91	312	24	72	272	384	48	288	216	392	192	264	0	376	120	280	264	72	288	280	264
92	120	184	168	112	448	112	480	232	400	88	152	296	56	128	24	128	312	248	344	192
93	40	96	328	0	88	256	192	264	392	304	200	112	256	392	256	152	216	120	352	184
94	256	136	0	152	168	24	184	0	376	104	248	432	184	288	192	336	200	24	0	168
95	264	216	384	40	0	16	176	232	352	72	248	152	176	224	264	296	112	208	120	168
96	160	216	112	216	208	200	216	8	192	264	216	104	224	160	344	312	320	240	272	128
97	24	344	96	192	88	16	88	104	104	168	40	376	400	48	104	256	192	192	280	224
98	296	160	400	80	240	264	320	200	0	88	112	304	208	192	264	72	16	328	0	0
99	176	0	328	96	176	0	264	224	376	240	8	232	240	240	0	384	216	96	216	32
100	24	40	232	304	264	112	48	16	0	32	384	72	368	392	296	368	168	280	0	224
101	136	112	240	56	208	24	320	328	48	352	0	48	32	312	160	40	0	208	112	304
102	280	256	392	80	24	248	328	104	400	280	240	216	176	80	168	320	72	376	272	32
103	304	232	272	72	48	360	0	400	288	224	64	400	40	0	400	0	144	128	224	288
104	384	24	272	168	352	88	56	344	336	376	216	192	80	120	256	96	264	48	104	72
105	96	232	160	144	0	376	280	312	200	336	120	368	0	192	224	176	224	80	304	320
106	328	160	440	64	80	272	168	128	16	400	200	416	64	264	360	440	264	56	160	0
107	360	288	272	8	400	200	272	280	328	400	200	240	88	272	120	32	0	16	144	24
108	128	392	56	120	48	392	32	248	304	248	336	144	0	320	264	120	360	392	0	0
109	64	96	384	384	392	168	120	312	216	128	104	200	296	208	224	376	96	112	264	136
110	144	208	320	152	192	344	32	168	0	32	0	48	192	216	384	16	48	424	376	104
111	328	248	120	336	336	184	336	328	304	184	168	136	336	328	104	0	72	88	192	304
112	312	248	8	232	296	88	152	96	376	0	288	296	328	184	80	352	400	328	104	400
113	32	432	72	264	0	304	240	176	400	448	136	192	104	320	336	240	160	304	64	136
114	360	368	176	72	336	336	128	8	72	272	72	120	424	72	248	160	64	136	0	224
115	0	368	272	400	56	152	296	136	168	0	240	400	296	112	8	32	400	264	256	104
116	240	408	240	248	120	360	0	400	0	56	248	200	224	232	368	48	264	24	248	376
117	120	208	112	248	56	176	136	264	160	272	288	400	184	184	40	328	64	160	192	400
118	208	336	280	160	296	136	8	0	32	392	400	200	400	88	128	400	192	112	280	184
119	224	400	0	136	392	312	192	152	344	208	104	232	392	392	32	136	0	64	160	40
120	336	208	256	40	344	280	336	80	344	0	288	192	184	216	200	224	112	320	344	96
avg	206.8	205.733	216.533	169.6	182.4	202.4	182.667	198.533	211.467	196.267	171.2	218.8	229.2	216	213.467	218	209.6	185.2	226.267	160.933
delay	62.9878	53.6811	58.7069	69.2717	60.6548	66.6888	77.7055	71.7116	64.3722	53.1521	70.9791	65.4509	64.2877	52.5377	63.7709	56.5878	68.4892	69.1152	72.284	83.029
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
