Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	3536	1752
62	3336	2712	3984	2880
63	2792	6144	5152	64
64	4816	2392	1928	5016
65	3704	3304	3504	3696
66	5176	4360	1688	3008
67	5168	4432	2328	2232
68	3928	3912	3320	3072
69	3536	3544	3560	3544
70	3544	3552	3536	3536
71	4432	904	4416	4424
72	4264	1336	4280	4280
73	3560	3560	3560	3480
74	2800	5408	2880	3112
75	1984	1712	1704	7408
76	3600	2400	4080	4088
77	5728	136	5808	952
78	3640	3336	3592	3656
79	512	6808	0	6832
80	1816	4800	4504	3064
81	440	2240	3200	8312
82	3608	456	0	8160
83	4264	4256	1400	4256
84	3528	3544	3536	3544
85	4400	1664	3672	4392
86	4408	3976	5440	320
87	0	3936	6584	3680
88	1504	3344	5944	3392
89	0	2968	5592	5592
90	3768	1648	4216	4496
91	4920	3480	1784	4000
92	144	8384	248	5376
93	4264	0	6576	3320
94	3696	1816	8696	0
95	2712	0	6024	2656
96	5992	2184	0	5984
97	5840	5848	1792	648
98	4248	4248	1448	4248
99	4712	4712	40	4720
100	3792	2808	3784	3784
101	3616	3328	3624	3608
102	3456	3576	3560	3568
103	3592	3592	3392	3584
104	3072	3424	3824	3824
105	4472	1576	2304	5824
106	6320	5824	0	2032
107	4016	4016	3360	2784
108	3536	3544	3552	3536
109	2184	2344	5016	4592
110	4960	1096	6952	1144
111	3552	3552	3560	3544
112	2928	2088	1392	7776
113	3304	1176	3880	5808
114	2392	3856	5008	2880
115	1312	3616	5232	2496
116	2000	168	0	2432
117	4176	2512	3312	4184
118	2456	4024	4024	3656
119	3544	3536	3552	3560
120	3544	3544	3536	3536
avg	3383.47	3110.93	3440.27	3755.73
delay	544.287	531.237	490.433	481.564
loss	0.154202	0.15167	0.123782	0.14881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
