Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2824	1488
62	2728	2264	2816	2032
63	2208	4528	5320	1432
64	4368	2744	656	3456
65	6416	2000	3472	2288
66	5232	4448	0	2144
67	3448	5432	2984	2240
68	4000	4160	3392	2632
69	3368	3896	2904	4056
70	3952	1008	4608	4616
71	3872	152	4840	5296
72	4816	1512	5344	2496
73	3672	5336	3560	1624
74	1568	4288	1168	3688
75	1912	1288	2064	5640
76	4096	2848	4088	3128
77	2880	0	2752	0
78	2936	4032	2680	4280
79	296	5104	992	5528
80	1736	3536	3456	2176
81	0	1064	1528	6000
82	3032	680	0	5712
83	4088	4080	1944	4080
84	4456	2960	3000	3768
85	1304	176	4208	2184
86	3296	3160	3056	0
87	0	4232	5720	2768
88	1128	2408	3680	3552
89	192	1392	6272	6272
90	3912	1440	1712	1280
91	2632	5528	504	5528
92	0	3640	392	2040
93	4472	0	6000	2288
94	1496	1368	5600	0
95	2120	0	4176	2080
96	5664	2888	0	4568
97	3896	3904	1360	1040
98	4672	3528	1096	4872
99	4512	3696	1080	4856
100	5920	2688	4200	1424
101	1696	5528	1440	5528
102	2536	3696	3256	4672
103	3872	2728	3704	3824
104	2832	1608	4752	5000
105	5824	3432	288	2720
106	3720	3656	520	2352
107	4464	4472	2888	2336
108	2368	2784	4504	4512
109	1584	1440	8216	2944
110	5552	2752	1704	2824
111	3736	4112	2192	4120
112	896	648	912	5880
113	1832	1120	5056	5872
114	2536	3432	2904	1568
115	240	1984	3712	1136
116	1688	304	0	2008
117	3480	2936	4072	3672
118	2208	4296	4904	2736
119	3592	3752	3088	3744
120	4776	4792	240	4384
avg	2995.47	2781.33	2896.67	3273.07
delay	173.254	196.2	179.001	188.905
loss	0.0206087	0.0190856	0.0163007	0.0245768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
