Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	2272	40
62	0	136	2432	2424
63	1304	1288	1312	1056
64	1360	1360	1336	936
65	1272	1248	1232	1240
66	1248	1272	1208	1232
67	1256	1264	1224	1248
68	1248	1232	1248	1264
69	1232	1224	1288	1248
70	1256	1192	1248	1264
71	1200	1280	1160	1352
72	1224	1280	1264	1224
73	1256	1232	1288	1216
74	1288	1208	1232	1232
75	1240	1232	1248	1272
76	1240	1264	1216	1272
77	1216	1256	1224	1264
78	1352	816	1456	1368
79	1592	1616	192	1592
80	1392	1264	864	1472
81	464	1528	1736	1232
82	80	544	856	3512
83	1928	920	192	1952
84	1272	1296	1232	1160
85	1184	1280	1288	1240
86	1312	1208	1256	1216
87	1504	1368	1424	696
88	1312	1384	1456	808
89	1304	1248	1272	1168
90	1312	1224	1168	1288
91	1224	1200	1256	1280
92	968	1248	1448	1328
93	392	1376	1624	1600
94	1576	88	1680	1616
95	432	656	2080	1824
96	1592	80	2304	1016
97	1552	1592	192	1624
98	1256	1264	1120	1352
99	1680	1592	88	1632
100	1368	1304	1000	1320
101	1216	1232	1224	1288
102	1192	1296	1264	1240
103	1240	1280	1232	1240
104	1248	1200	1296	1248
105	1264	1216	1240	1240
106	1224	1272	1264	1232
107	1240	1240	1240	1272
108	1224	1264	1272	1232
109	520	1504	1472	1464
110	1248	1264	1264	1216
111	1232	1256	1272	1232
112	1224	1280	1224	1264
113	1656	1104	616	1584
114	1640	968	1528	856
115	1560	1552	1336	544
116	1416	1816	944	816
117	1544	840	536	2072
118	1240	1216	1232	1272
119	1240	1304	1232	1216
120	1280	1224	1224	1264
avg	1208.93	1173.2	1242.13	1314.53
delay	2396.29	2241.76	1677.71	1722.03
loss	0.755651	0.731651	0.737116	0.748856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
