Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	4704	2464
62	4496	3712	4696	3408
63	3736	7608	8872	2360
64	7176	4472	976	5664
65	10216	2904	5848	3880
66	9184	7896	0	3576
67	5728	8688	4928	3400
68	6192	6784	5184	4688
69	5968	5968	5040	5872
70	6840	2264	6912	6928
71	5568	264	8528	8520
72	7000	2784	6792	6336
73	6096	8008	6232	2608
74	2608	7792	888	6136
75	3040	2144	3296	9272
76	6448	4696	6432	5304
77	5232	0	5048	0
78	4864	6440	4480	6832
79	496	8632	1632	9360
80	2888	5928	5784	3640
81	0	1760	2536	10008
82	5008	1080	0	9472
83	6624	6608	3032	6616
84	7104	5016	5144	5616
85	2648	392	6992	4224
86	5496	5272	5088	0
87	0	7048	9552	4608
88	1880	3896	6016	5808
89	0	2440	10216	10224
90	6800	2368	3192	2456
91	4416	8784	864	8784
92	0	6480	632	3784
93	7440	0	10000	3832
94	2504	2280	9336	0
95	3520	0	6968	3448
96	9280	4640	0	7624
97	6528	6544	2272	1608
98	7488	6104	1808	7480
99	7328	5784	1488	8280
100	9608	4048	6920	2304
101	3072	8432	2896	8448
102	3504	6400	5192	7752
103	6256	4896	6136	5592
104	4784	1768	7896	8464
105	9712	5704	0	3600
106	6128	6032	784	3848
107	6728	6736	4856	4528
108	4464	5992	6216	6208
109	2648	1568	12848	5816
110	9080	4424	4872	4536
111	6280	6472	3704	6456
112	1488	1520	840	10208
113	3064	1640	8200	9576
114	4168	5896	5016	2792
115	456	3352	6232	1944
116	2784	480	0	3328
117	5800	4536	6424	6120
118	3704	7176	7168	4832
119	5736	5728	5720	5728
120	7448	7448	504	7448
avg	4912.53	4562.13	4730.53	5394.13
delay	192.32	218.016	193.575	211.409
loss	0.0330113	0.0311732	0.0361325	0.0341551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
