Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	1880	984
62	1864	1552	1880	1360
63	1424	2976	3544	952
64	3440	2352	960	2824
65	3992	1024	1816	1016
66	3272	2752	0	1432
67	2304	3728	1992	1600
68	3840	4000	3576	2296
69	2296	1704	1848	3784
70	2888	480	2736	3992
71	2464	104	4000	2024
72	4000	2568	2520	3192
73	1352	4000	3216	264
74	1048	1208	0	2192
75	1504	856	1608	3992
76	3976	1920	2872	1864
77	488	0	1488	0
78	2152	3432	1792	3592
79	8	2680	688	2976
80	1152	2336	2280	1424
81	0	704	1016	4000
82	2136	568	0	3920
83	4008	4000	2696	3424
84	2160	800	712	2440
85	448	0	2800	752
86	2200	2104	2040	0
87	0	2824	3816	1848
88	752	1968	2808	2728
89	264	560	4000	4000
90	2624	1120	1128	832
91	1600	4000	176	4008
92	0	1960	256	872
93	2976	0	4000	1536
94	1008	904	3736	0
95	1408	0	2784	1376
96	4000	2144	0	3048
97	2832	2840	904	1152
98	3480	2736	736	2800
99	2640	1632	1176	3696
100	4008	2312	2376	1008
101	616	4000	1760	4000
102	2464	1672	2008	3104
103	3920	3080	2416	2360
104	0	0	2960	4000
105	3888	2280	0	840
106	2912	2880	704	2008
107	4000	4000	3024	2456
108	248	1568	4000	4008
109	1288	0	3960	24
110	4000	2360	736	2408
111	1984	2704	2128	4000
112	592	0	0	2216
113	1224	832	3456	4008
114	1856	2336	2104	968
115	0	1184	2224	752
116	1168	256	0	1384
117	2272	2920	3728	2432
118	3216	3360	3616	3424
119	2376	3680	1104	2576
120	2760	3824	0	3232
avg	2046.53	1929.73	1963.07	2256.67
delay	1.69145	1.75133	1.69001	1.70783
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
