Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	12.8	16.8	13
61	0	0	936	488
62	928	768	944	680
63	712	1496	1768	480
64	1504	960	264	1200
65	2216	728	1128	720
66	1632	1376	0	712
67	1152	1864	992	800
68	1504	1496	1304	824
69	1136	1232	976	1784
70	1216	360	1776	1776
71	1640	56	1768	1664
72	1752	776	1496	1112
73	1176	2088	1384	488
74	520	1024	248	1224
75	712	424	752	1952
76	1712	960	1488	976
77	560	0	744	0
78	984	1528	896	1616
79	96	1520	336	1656
80	576	1176	1144	728
81	0	352	512	2000
82	1032	240	0	1912
83	1456	1464	760	1464
84	1664	984	944	1512
85	224	0	1400	376
86	1104	1048	1016	0
87	0	1416	1912	928
88	376	864	1288	1248
89	128	400	2096	2088
90	1248	488	512	376
91	864	2056	160	2056
92	0	992	128	448
93	1488	0	2000	768
94	504	456	1864	0
95	704	0	1392	688
96	2000	1072	0	1528
97	1248	1248	456	408
98	1784	1408	368	1568
99	1360	944	504	1760
100	1952	1024	1272	456
101	448	1976	728	1976
102	1184	992	1104	1664
103	1456	1408	1256	1000
104	552	136	1480	2224
105	1944	1136	0	424
106	1272	1264	208	824
107	1608	1600	1088	832
108	696	840	1800	1800
109	648	520	2744	792
110	1816	1000	376	1024
111	1176	1504	944	1504
112	296	32	120	1784
113	608	400	1712	1984
114	872	1144	968	504
115	56	632	1208	376
116	568	104	0	672
117	1152	1184	1576	1216
118	992	1360	1672	1112
119	904	1720	784	1720
120	2088	1856	192	1008
avg	1020	951.6	981.467	1115.07
delay	117.813	126.908	118.542	116.977
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=121'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
