Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	16.2	14	14.4	13.2	16.6	10.8	13	13	13.6	14	14.8	16.8	15.8	17	18	16.6	14	17.6
61	560	0	0	0	0	80	0	0	368	248	248	288	224	128	208	248	376	0	136	160
62	232	64	152	56	72	128	88	160	296	304	296	312	152	264	320	208	384	344	0	168
63	216	0	552	536	40	272	224	176	48	0	432	520	272	0	376	432	176	32	320	0
64	544	208	184	392	272	72	408	24	448	64	64	256	184	64	24	224	352	304	128	120
65	408	104	192	96	296	24	64	96	280	360	8	224	496	416	0	448	416	24	232	136
66	544	160	472	240	496	0	64	152	312	440	48	8	480	176	56	328	288	248	320	0
67	384	544	304	352	56	280	288	320	16	32	272	328	376	384	360	128	200	0	280	168
68	136	168	432	0	224	128	56	344	424	104	240	0	384	136	368	464	80	456	248	64
69	8	192	344	232	440	128	80	272	128	224	144	312	344	400	0	168	136	264	304	216
70	56	16	48	192	168	296	200	192	240	0	168	32	232	440	368	304	0	56	432	0
71	120	392	528	408	280	152	80	336	24	8	328	8	384	408	280	144	376	72	184	128
72	480	536	408	552	176	128	232	72	288	88	0	480	464	144	168	168	440	120	272	224
73	104	312	120	120	240	176	176	48	96	392	368	280	448	384	160	288	256	112	192	0
74	400	256	80	424	0	32	120	232	16	136	304	336	336	376	440	72	360	432	248	136
75	280	184	184	152	304	232	240	0	256	400	0	0	448	176	320	312	104	352	448	72
76	440	248	0	264	48	272	248	72	360	128	184	24	256	256	0	312	368	344	216	368
77	384	120	296	336	112	200	40	216	144	152	392	240	352	200	136	208	408	192	368	320
78	320	384	608	8	0	0	160	104	32	176	168	504	136	328	384	376	40	0	440	240
79	376	160	352	216	168	80	168	232	344	224	32	176	288	368	248	432	312	48	304	0
80	56	96	432	440	328	160	240	72	8	360	200	328	296	72	408	168	304	72	384	328
81	128	496	416	280	168	320	160	264	112	248	24	248	32	304	456	0	392	456	288	288
82	0	616	320	344	80	0	152	48	224	112	0	0	408	368	128	424	544	272	552	88
83	496	352	96	96	192	224	184	256	216	368	272	200	32	0	56	408	224	0	184	376
84	184	328	200	264	384	224	80	24	224	224	48	360	200	112	328	72	368	296	312	320
85	16	448	80	0	72	176	0	32	40	120	64	448	200	312	448	16	192	216	432	56
86	512	480	544	8	64	336	120	280	248	304	0	288	72	224	360	224	160	288	312	0
87	272	472	472	144	24	128	0	216	376	328	296	240	96	296	360	360	0	0	400	264
88	88	0	432	512	120	88	224	24	256	0	152	192	208	488	336	456	296	360	216	432
89	120	184	328	152	384	232	344	256	80	96	384	112	112	88	0	368	392	160	192	168
90	472	0	264	128	216	200	328	224	288	352	48	176	200	232	344	24	368	328	336	0
91	456	88	96	320	440	80	264	152	376	232	288	8	352	80	232	272	40	328	304	328
92	56	152	184	168	464	48	424	128	392	40	80	320	64	160	24	96	392	144	376	128
93	104	168	440	0	72	200	160	216	480	360	288	120	248	448	296	280	224	120	392	184
94	328	128	0	192	216	0	208	0	416	104	248	480	224	256	216	400	160	0	0	192
95	352	336	528	56	0	8	176	216	344	88	304	208	184	344	256	400	128	296	128	232
96	216	264	160	288	240	184	192	0	304	304	216	96	248	176	344	384	312	272	264	152
97	24	464	136	264	96	8	96	104	120	208	32	456	456	48	120	304	248	248	344	304
98	392	216	592	112	304	216	360	192	0	128	176	272	256	224	344	88	8	368	0	0
99	232	0	432	128	192	0	208	224	432	240	0	320	232	272	0	440	224	48	256	40
100	24	64	296	424	320	64	24	8	8	24	448	48	424	488	344	472	168	368	0	264
101	176	152	304	80	256	24	376	320	64	392	0	104	32	368	200	32	0	256	128	392
102	352	328	504	112	32	200	264	104	416	344	264	224	192	96	176	368	96	384	304	16
103	408	328	384	96	64	336	0	344	376	256	80	464	56	0	472	0	184	136	224	304
104	536	40	392	224	432	96	64	296	368	480	264	232	72	144	328	120	328	80	136	72
105	120	352	232	192	0	200	152	192	136	312	104	344	0	200	248	232	248	88	328	312
106	464	160	552	80	88	240	96	136	16	408	208	408	88	272	368	392	272	72	136	0
107	472	408	376	8	408	160	264	248	424	416	200	288	112	328	176	0	0	8	160	8
108	208	544	72	144	24	328	16	136	336	296	384	136	0	344	304	248	368	464	0	0
109	88	136	496	496	448	88	96	288	192	112	104	200	328	248	264	440	112	104	288	152
110	200	264	424	216	216	320	32	184	0	24	0	40	192	224	472	8	48	544	496	144
111	448	368	176	448	416	152	328	280	328	160	192	152	376	368	96	0	120	56	208	320
112	400	384	0	288	288	56	104	72	464	32	320	392	320	248	136	344	424	296	88	440
113	64	528	80	320	0	224	200	120	376	512	120	168	128	344	264	232	128	296	80	112
114	456	480	224	112	328	336	64	0	64	304	56	144	488	88	256	160	56	136	0	192
115	0	480	344	488	72	120	304	48	168	0	280	416	288	120	0	32	440	288	288	112
116	320	544	320	328	120	320	0	424	0	0	256	224	200	240	456	48	256	24	272	392
117	176	304	144	320	56	136	104	224	136	368	296	504	192	208	40	384	72	128	200	456
118	272	464	376	192	312	112	0	0	32	512	480	248	464	72	160	472	248	160	344	200
